Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520347.135580,366717,5,1
1,NewOrder,1771520347.135582,277538,16,1
2,Payment,1771520347.138270,132009,0,1
2,Payment,1771520347.142964,73426,3,1
2,Payment,1771520347.147915,170709,2,1
1,NewOrder,1771520347.183626,164450,1,1
2,Payment,1771520347.183675,115730,4,1
1,NewOrder,1771520347.183726,327704,11,1
2,Payment,1771520347.183809,210884,10,1
1,NewOrder,1771520347.183873,288513,9,1
2,Payment,1771520347.184936,133303,8,1
1,NewOrder,1771520347.185011,293792,6,1
2,Payment,1771520347.187973,168816,7,1
1,NewOrder,1771520347.192972,305009,12,1
1,NewOrder,1771520347.197923,181932,13,1
2,Payment,1771520347.202933,83693,14,1
4,Delivery,1771520347.207993,326094,15,1
2,Payment,1771520347.212980,91522,17,1
1,NewOrder,1771520347.217840,243292,18,1
2,Payment,1771520347.222869,24382,19,1
1,NewOrder,1771520347.227863,200612,20,1
4,Delivery,1771520347.232925,263531,21,1
1,NewOrder,1771520347.237917,371049,22,1
5,StockLevel,1771520347.242977,118325,23,1
2,Payment,1771520347.247929,76401,3,1
1,NewOrder,1771520347.253021,168513,19,1
1,NewOrder,1771520347.270363,244242,0,1
1,NewOrder,1771520347.286786,275675,14,1
2,Payment,1771520347.299500,54161,4,1
2,Payment,1771520347.304580,53614,17,1
1,NewOrder,1771520347.318306,292825,8,1
2,Payment,1771520347.318714,61428,2,1
5,StockLevel,1771520347.324386,81412,3,1
2,Payment,1771520347.348152,57505,1,1
2,Payment,1771520347.353711,59528,4,1
2,Payment,1771520347.356871,66722,7,1
2,Payment,1771520347.358249,61841,17,1
1,NewOrder,1771520347.361380,263331,23,1
1,NewOrder,1771520347.379937,116335,13,1
1,NewOrder,1771520347.380198,136728,2,1
1,NewOrder,1771520347.394773,230165,10,1
1,NewOrder,1771520347.405712,125259,1,1
2,Payment,1771520347.405855,63104,3,1
2,Payment,1771520347.413201,54783,16,1
4,Delivery,1771520347.413291,292954,4,1
1,NewOrder,1771520347.420145,257151,17,1
2,Payment,1771520347.421588,39557,19,1
1,NewOrder,1771520347.423644,245119,7,1
2,Payment,1771520347.428565,71054,20,1
1,NewOrder,1771520347.461203,135736,19,1
2,Payment,1771520347.461219,84545,18,1
1,NewOrder,1771520347.468039,93409,16,1
1,NewOrder,1771520347.469014,219315,3,1
1,NewOrder,1771520347.472482,150831,9,1
5,StockLevel,1771520347.478880,118646,6,1
1,NewOrder,1771520347.496357,84956,13,1
1,NewOrder,1771520347.496588,238855,21,1
1,NewOrder,1771520347.498082,98336,12,1
2,Payment,1771520347.499675,57683,20,1
2,Payment,1771520347.502376,62619,5,1
2,Payment,1771520347.511509,79413,11,1
5,StockLevel,1771520347.514656,92010,0,1
1,NewOrder,1771520347.516979,148217,2,1
1,NewOrder,1771520347.531024,108272,1,1
2,Payment,1771520347.534208,75307,15,1
1,NewOrder,1771520347.545823,150446,18,1
1,NewOrder,1771520347.557435,112265,20,1
5,StockLevel,1771520347.561530,89253,16,1
4,Delivery,1771520347.562522,230614,14,1
1,NewOrder,1771520347.565051,104567,5,1
2,Payment,1771520347.581374,67457,13,1
5,StockLevel,1771520347.590978,85814,11,1
