Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533318.170143,312718,7,1
2,Payment,1771533318.174467,259948,4,1
1,NewOrder,1771533318.179458,315818,3,1
2,Payment,1771533318.214895,297034,0,1
1,NewOrder,1771533318.214939,85552,11,1
2,Payment,1771533318.214974,118163,5,1
1,NewOrder,1771533318.215018,218501,9,1
4,Delivery,1771533318.215311,281914,8,1
1,NewOrder,1771533318.215362,88106,6,1
3,OrderStatus,1771533318.215737,28321,2,1
1,NewOrder,1771533318.219317,303312,1,1
1,NewOrder,1771533318.224461,208222,10,1
2,Payment,1771533318.229360,102350,12,1
2,Payment,1771533318.234483,170621,13,1
1,NewOrder,1771533318.239481,243177,14,1
2,Payment,1771533318.244401,236915,15,1
2,Payment,1771533318.249418,334078,16,1
1,NewOrder,1771533318.254464,83920,19,1
1,NewOrder,1771533318.259398,274332,21,1
2,Payment,1771533318.264387,367460,17,1
2,Payment,1771533318.269352,86413,22,1
2,Payment,1771533318.274461,182353,18,1
1,NewOrder,1771533318.279462,236118,20,1
3,OrderStatus,1771533318.284452,10401,2,1
2,Payment,1771533318.294904,251427,2,1
2,Payment,1771533318.300570,35440,11,1
4,Delivery,1771533318.303651,196099,6,1
1,NewOrder,1771533318.331806,141654,12,1
4,Delivery,1771533318.333252,249888,5,1
1,NewOrder,1771533318.336069,39280,11,1
1,NewOrder,1771533318.338462,71203,19,1
1,NewOrder,1771533318.355842,221658,22,1
1,NewOrder,1771533318.375401,67807,11,1
5,StockLevel,1771533318.405194,84389,13,1
1,NewOrder,1771533318.409716,50625,19,1
1,NewOrder,1771533318.409825,47743,23,1
1,NewOrder,1771533318.432778,52895,10,1
1,NewOrder,1771533318.433608,49460,9,1
2,Payment,1771533318.434498,208555,4,1
1,NewOrder,1771533318.443255,42297,11,1
2,Payment,1771533318.456888,33389,18,1
1,NewOrder,1771533318.457622,46921,23,1
2,Payment,1771533318.460390,72616,19,1
2,Payment,1771533318.473510,50282,12,1
1,NewOrder,1771533318.481430,100078,15,1
1,NewOrder,1771533318.482740,70607,14,1
1,NewOrder,1771533318.482939,74989,7,1
1,NewOrder,1771533318.483116,47934,9,1
2,Payment,1771533318.485604,36122,11,1
1,NewOrder,1771533318.485725,97489,10,1
2,Payment,1771533318.489634,218682,13,1
5,StockLevel,1771533318.490339,67477,18,1
2,Payment,1771533318.495356,204685,3,1
2,Payment,1771533318.497306,107664,8,1
1,NewOrder,1771533318.499800,49719,6,1
1,NewOrder,1771533318.504597,56907,23,1
1,NewOrder,1771533318.512011,114377,0,1
2,Payment,1771533318.515661,91309,20,1
2,Payment,1771533318.521778,107297,11,1
2,Payment,1771533318.522714,99374,1,1
2,Payment,1771533318.523851,203289,12,1
1,NewOrder,1771533318.531104,56392,9,1
2,Payment,1771533318.533060,138472,19,1
2,Payment,1771533318.533825,119814,21,1
3,OrderStatus,1771533318.546385,11143,2,1
1,NewOrder,1771533318.549572,68032,6,1
2,Payment,1771533318.553413,115770,14,1
5,StockLevel,1771533318.557580,31083,2,1
1,NewOrder,1771533318.557872,64972,18,1
2,Payment,1771533318.557982,163903,7,1
1,NewOrder,1771533318.561557,57043,23,1
1,NewOrder,1771533318.577562,39146,22,1
1,NewOrder,1771533318.581562,40420,15,1
1,NewOrder,1771533318.583194,115583,5,1
3,OrderStatus,1771533318.583270,31844,10,1
2,Payment,1771533318.583585,167392,16,1
1,NewOrder,1771533318.587555,51639,9,1
1,NewOrder,1771533318.588712,125908,2,1
2,Payment,1771533318.605025,47320,8,1
2,Payment,1771533318.607029,78727,20,1
2,Payment,1771533318.615167,84557,10,1
2,Payment,1771533318.616761,94663,22,1
1,NewOrder,1771533318.617656,63767,6,1
2,Payment,1771533318.618654,115707,23,1
1,NewOrder,1771533318.622035,89374,15,1
2,Payment,1771533318.622143,129563,1,1
4,Delivery,1771533318.622894,24939,18,1
4,Delivery,1771533318.626442,34487,0,1
1,NewOrder,1771533318.629150,62308,11,1
1,NewOrder,1771533318.631930,82544,17,1
2,Payment,1771533318.639248,114830,9,1
2,Payment,1771533318.643105,73710,4,1
1,NewOrder,1771533318.647886,88590,18,1
1,NewOrder,1771533318.652394,97305,8,1
1,NewOrder,1771533318.653687,63020,21,1
1,NewOrder,1771533318.660982,61913,0,1
4,Delivery,1771533318.669248,123883,14,1
2,Payment,1771533318.671585,107361,19,1
2,Payment,1771533318.681498,85676,6,1
2,Payment,1771533318.685854,64531,20,1
2,Payment,1771533318.691511,89174,11,1
2,Payment,1771533318.698833,78780,5,1
1,NewOrder,1771533318.699770,60822,10,1
2,Payment,1771533318.700074,105777,3,1
2,Payment,1771533318.708368,77011,13,1
2,Payment,1771533318.711459,101047,15,1
2,Payment,1771533318.711473,95638,22,1
2,Payment,1771533318.714556,123319,17,1
2,Payment,1771533318.714672,120126,2,1
2,Payment,1771533318.716765,108545,21,1
1,NewOrder,1771533318.719396,75148,4,1
1,NewOrder,1771533318.724398,87009,7,1
2,Payment,1771533318.729360,119119,0,1
1,NewOrder,1771533318.734411,89725,23,1
1,NewOrder,1771533318.739397,26888,12,1
2,Payment,1771533318.744459,98901,18,1
2,Payment,1771533318.749742,45575,8,1
1,NewOrder,1771533318.754322,87668,20,1
1,NewOrder,1771533318.759458,142059,16,1
1,NewOrder,1771533318.764361,53161,1,1
1,NewOrder,1771533318.769445,48150,9,1
1,NewOrder,1771533318.774465,44496,10,1
1,NewOrder,1771533318.779399,52311,12,1
2,Payment,1771533318.784340,26348,6,1
4,Delivery,1771533318.789346,108547,5,1
1,NewOrder,1771533318.794330,51587,19,1
1,NewOrder,1771533318.799444,36461,11,1
2,Payment,1771533318.804467,50568,13,1
1,NewOrder,1771533318.809360,64528,14,1
1,NewOrder,1771533318.814462,65962,4,1
2,Payment,1771533318.819477,16240,8,1
1,NewOrder,1771533318.824387,38073,3,1
4,Delivery,1771533318.829351,103259,22,1
1,NewOrder,1771533318.834508,42147,6,1
4,Delivery,1771533318.839357,54116,7,1
3,OrderStatus,1771533318.844404,22977,15,1
1,NewOrder,1771533318.849360,46835,1,1
