Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523578.261959,286659,23,1
2,Payment,1771523578.261959,141782,7,1
1,NewOrder,1771523578.265867,213255,2,1
2,Payment,1771523578.270618,87443,1,1
1,NewOrder,1771523578.306124,141881,3,1
2,Payment,1771523578.306156,96768,12,1
1,NewOrder,1771523578.306200,154287,4,1
2,Payment,1771523578.306751,124595,6,1
1,NewOrder,1771523578.306788,232511,11,1
1,NewOrder,1771523578.306828,127478,9,1
1,NewOrder,1771523578.306873,237720,8,1
2,Payment,1771523578.310628,122461,13,1
2,Payment,1771523578.315703,87669,5,1
2,Payment,1771523578.320675,52422,0,1
2,Payment,1771523578.325671,127714,15,1
2,Payment,1771523578.330633,144759,10,1
2,Payment,1771523578.335623,150276,14,1
1,NewOrder,1771523578.340614,170768,16,1
1,NewOrder,1771523578.345675,252345,17,1
1,NewOrder,1771523578.350614,146395,18,1
5,StockLevel,1771523578.355605,71159,19,1
1,NewOrder,1771523578.360659,176780,20,1
2,Payment,1771523578.365636,35691,21,1
1,NewOrder,1771523578.370626,175068,22,1
3,OrderStatus,1771523578.375600,18285,1,1
2,Payment,1771523578.380597,40109,0,1
2,Payment,1771523578.393927,39138,1,1
2,Payment,1771523578.401457,76671,21,1
2,Payment,1771523578.402988,101109,12,1
2,Payment,1771523578.403446,61611,5,1
1,NewOrder,1771523578.405592,224068,7,1
2,Payment,1771523578.420761,58001,0,1
2,Payment,1771523578.426842,114350,19,1
1,NewOrder,1771523578.431417,183496,6,1
2,Payment,1771523578.433133,54413,1,1
2,Payment,1771523578.433157,81608,13,1
4,Delivery,1771523578.435609,149446,9,1
1,NewOrder,1771523578.448082,85953,3,1
1,NewOrder,1771523578.453454,178057,15,1
1,NewOrder,1771523578.460547,72579,4,1
2,Payment,1771523578.465097,34778,5,1
3,OrderStatus,1771523578.475459,49927,10,1
1,NewOrder,1771523578.478182,155356,21,1
1,NewOrder,1771523578.478807,104947,0,1
1,NewOrder,1771523578.479190,89041,2,1
5,StockLevel,1771523578.485972,90709,14,1
2,Payment,1771523578.487590,20972,1,1
1,NewOrder,1771523578.497075,75941,18,1
2,Payment,1771523578.499917,16916,5,1
1,NewOrder,1771523578.504141,120785,12,1
2,Payment,1771523578.508606,16140,1,1
1,NewOrder,1771523578.511453,56643,16,1
2,Payment,1771523578.515597,27782,13,1
2,Payment,1771523578.520614,10959,5,1
1,NewOrder,1771523578.525613,137407,1,1
2,Payment,1771523578.530619,20951,10,1
2,Payment,1771523578.535550,19123,5,1
2,Payment,1771523578.540664,34606,4,1
2,Payment,1771523578.545620,39364,3,1
2,Payment,1771523578.550554,26867,20,1
2,Payment,1771523578.555555,28643,11,1
1,NewOrder,1771523578.560619,105087,19,1
3,OrderStatus,1771523578.565551,8552,13,1
1,NewOrder,1771523578.570607,19598,8,1
1,NewOrder,1771523578.575585,32681,22,1
1,NewOrder,1771523578.580672,52034,23,1
1,NewOrder,1771523578.585541,55673,10,1
2,Payment,1771523578.590530,9177,5,1
1,NewOrder,1771523578.595603,44093,16,1
2,Payment,1771523578.600676,17249,2,1
1,NewOrder,1771523578.605666,53390,18,1
2,Payment,1771523578.610542,15145,13,1
1,NewOrder,1771523578.615659,11741,4,1
1,NewOrder,1771523578.620549,30227,14,1
1,NewOrder,1771523578.625543,28444,20,1
1,NewOrder,1771523578.630599,31643,0,1
4,Delivery,1771523578.635605,56832,11,1
5,StockLevel,1771523578.640560,17944,3,1
2,Payment,1771523578.645671,15232,9,1
1,NewOrder,1771523578.650560,23263,8,1
