Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530062.563849,95114,4,1
1,NewOrder,1771530062.568067,437368,3,1
2,Payment,1771530062.573089,143222,6,1
3,OrderStatus,1771530062.608372,39882,1,1
2,Payment,1771530062.608402,107687,2,1
1,NewOrder,1771530062.608455,403631,9,1
1,NewOrder,1771530062.608508,193383,8,1
2,Payment,1771530062.609786,147252,7,1
2,Payment,1771530062.609819,151122,5,1
1,NewOrder,1771530062.609843,190854,0,1
2,Payment,1771530062.613069,67890,10,1
2,Payment,1771530062.618005,134846,11,1
1,NewOrder,1771530062.623064,329241,12,1
1,NewOrder,1771530062.628059,233348,13,1
5,StockLevel,1771530062.633034,79761,14,1
1,NewOrder,1771530062.638021,362588,15,1
1,NewOrder,1771530062.643063,301682,16,1
1,NewOrder,1771530062.648081,296452,17,1
1,NewOrder,1771530062.653012,303775,18,1
4,Delivery,1771530062.657958,117331,19,1
1,NewOrder,1771530062.663011,375118,20,1
1,NewOrder,1771530062.668002,330865,21,1
1,NewOrder,1771530062.673103,412120,22,1
2,Payment,1771530062.678000,98292,1,1
2,Payment,1771530062.682993,66137,4,1
1,NewOrder,1771530062.687987,246878,10,1
1,NewOrder,1771530062.712961,225642,14,1
3,OrderStatus,1771530062.716159,46791,2,1
1,NewOrder,1771530062.716398,198241,6,1
1,NewOrder,1771530062.749187,147775,4,1
1,NewOrder,1771530062.752963,362755,11,1
2,Payment,1771530062.757129,44270,7,1
2,Payment,1771530062.761018,23685,5,1
2,Payment,1771530062.762997,52880,2,1
2,Payment,1771530062.775363,45925,19,1
2,Payment,1771530062.776330,82237,1,1
1,NewOrder,1771530062.784750,163654,5,1
2,Payment,1771530062.800773,52800,0,1
1,NewOrder,1771530062.801447,259606,7,1
2,Payment,1771530062.801954,42960,8,1
1,NewOrder,1771530062.815926,206217,2,1
2,Payment,1771530062.821341,45749,19,1
3,OrderStatus,1771530062.844971,19092,8,1
1,NewOrder,1771530062.853630,137644,0,1
1,NewOrder,1771530062.858614,86856,1,1
2,Payment,1771530062.861491,60176,13,1
2,Payment,1771530062.864121,48162,8,1
2,Payment,1771530062.867139,28638,19,1
1,NewOrder,1771530062.871210,120926,23,1
1,NewOrder,1771530062.895836,238585,19,1
1,NewOrder,1771530062.897039,118503,4,1
1,NewOrder,1771530062.912339,136330,8,1
2,Payment,1771530062.914693,31992,6,1
1,NewOrder,1771530062.921744,94995,13,1
1,NewOrder,1771530062.934919,109447,10,1
4,Delivery,1771530062.938691,182178,14,1
3,OrderStatus,1771530062.944660,58960,17,1
1,NewOrder,1771530062.944837,130397,16,1
1,NewOrder,1771530062.945515,94412,1,1
5,StockLevel,1771530062.946739,80024,6,1
