Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522305.382388,285450,21,1
1,NewOrder,1771522305.386707,237450,20,1
2,Payment,1771522305.391748,179210,23,1
1,NewOrder,1771522305.396751,274819,17,1
1,NewOrder,1771522305.401757,175138,19,1
2,Payment,1771522305.406760,335389,18,1
1,NewOrder,1771522305.443579,223573,16,1
1,NewOrder,1771522305.443625,230290,7,1
2,Payment,1771522305.443672,54021,12,1
2,Payment,1771522305.443718,87323,11,1
2,Payment,1771522305.443768,113778,13,1
1,NewOrder,1771522305.443802,292312,15,1
1,NewOrder,1771522305.443839,229473,14,1
2,Payment,1771522305.446792,173702,9,1
1,NewOrder,1771522305.451773,307326,10,1
1,NewOrder,1771522305.456763,203281,4,1
1,NewOrder,1771522305.461690,259278,0,1
2,Payment,1771522305.466707,246097,8,1
2,Payment,1771522305.471750,121027,5,1
1,NewOrder,1771522305.476725,294839,2,1
2,Payment,1771522305.481693,316475,3,1
2,Payment,1771522305.486625,217300,1,1
1,NewOrder,1771522305.491743,299522,6,1
2,Payment,1771522305.496738,285790,22,1
2,Payment,1771522305.501756,107785,12,1
1,NewOrder,1771522305.531125,239734,11,1
1,NewOrder,1771522305.557627,228712,13,1
2,Payment,1771522305.571116,246270,23,1
1,NewOrder,1771522305.576974,109569,19,1
2,Payment,1771522305.592855,244550,5,1
1,NewOrder,1771522305.609594,195657,12,1
1,NewOrder,1771522305.620573,248770,9,1
2,Payment,1771522305.624230,259494,20,1
1,NewOrder,1771522305.660124,111825,4,1
1,NewOrder,1771522305.667232,159045,16,1
1,NewOrder,1771522305.667898,244173,21,1
1,NewOrder,1771522305.671646,74003,17,1
2,Payment,1771522305.673386,70149,14,1
1,NewOrder,1771522305.673998,123148,7,1
1,NewOrder,1771522305.686596,133323,19,1
2,Payment,1771522305.704008,166806,1,1
3,OrderStatus,1771522305.712884,66151,8,1
2,Payment,1771522305.721045,342035,0,1
1,NewOrder,1771522305.736194,127567,15,1
1,NewOrder,1771522305.742229,243538,18,1
1,NewOrder,1771522305.743588,113972,14,1
2,Payment,1771522305.745707,61971,17,1
4,Delivery,1771522305.759178,264879,10,1
2,Payment,1771522305.770943,32470,11,1
2,Payment,1771522305.771688,542970,2,1
2,Payment,1771522305.772002,203374,4,1
2,Payment,1771522305.779082,53691,8,1
2,Payment,1771522305.782581,171094,22,1
2,Payment,1771522305.786398,52929,13,1
