Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771532098.558461,67218,3,1
2,Payment,1771532098.563055,94191,7,1
5,StockLevel,1771532098.591932,34577,1,1
2,Payment,1771532098.591952,56832,6,1
2,Payment,1771532098.592002,44434,4,1
4,Delivery,1771532098.592022,35417,0,1
1,NewOrder,1771532098.592041,56169,5,1
2,Payment,1771532098.592888,34975,2,1
2,Payment,1771532098.597878,66726,8,1
2,Payment,1771532098.603001,69513,9,1
2,Payment,1771532098.608073,70675,10,1
2,Payment,1771532098.613071,36389,13,1
1,NewOrder,1771532098.618036,34620,11,1
2,Payment,1771532098.623056,38031,16,1
2,Payment,1771532098.627956,44096,12,1
1,NewOrder,1771532098.632937,30343,14,1
5,StockLevel,1771532098.637874,12335,19,1
2,Payment,1771532098.642929,12943,18,1
2,Payment,1771532098.647999,18396,22,1
1,NewOrder,1771532098.652905,29174,20,1
2,Payment,1771532098.657978,17222,21,1
4,Delivery,1771532098.663023,29267,15,1
3,OrderStatus,1771532098.668034,10226,17,1
1,NewOrder,1771532098.672995,16528,3,1
1,NewOrder,1771532098.677926,16609,1,1
2,Payment,1771532098.682921,5472,0,1
1,NewOrder,1771532098.687995,16968,2,1
1,NewOrder,1771532098.693046,15065,4,1
2,Payment,1771532098.697956,9923,5,1
2,Payment,1771532098.702943,4554,6,1
5,StockLevel,1771532098.708046,4680,13,1
3,OrderStatus,1771532098.713050,3410,19,1
3,OrderStatus,1771532098.718060,5638,23,1
2,Payment,1771532098.723060,6322,11,1
1,NewOrder,1771532098.728110,14586,18,1
5,StockLevel,1771532098.733038,5942,7,1
1,NewOrder,1771532098.738040,14154,16,1
1,NewOrder,1771532098.742986,7985,14,1
1,NewOrder,1771532098.748005,13572,8,1
2,Payment,1771532098.753007,4203,22,1
2,Payment,1771532098.758002,4222,12,1
1,NewOrder,1771532098.763099,16594,9,1
2,Payment,1771532098.768004,4086,21,1
1,NewOrder,1771532098.773058,10475,17,1
1,NewOrder,1771532098.778063,14214,10,1
1,NewOrder,1771532098.783067,10873,20,1
2,Payment,1771532098.788063,5117,0,1
4,Delivery,1771532098.793024,15632,3,1
1,NewOrder,1771532098.797992,13285,15,1
2,Payment,1771532098.803063,5826,1,1
2,Payment,1771532098.808002,5242,2,1
1,NewOrder,1771532098.813037,15926,6,1
1,NewOrder,1771532098.818023,6994,5,1
2,Payment,1771532098.823561,4247,4,1
1,NewOrder,1771532098.827992,9444,13,1
2,Payment,1771532098.833079,6121,19,1
2,Payment,1771532098.838021,4965,23,1
1,NewOrder,1771532098.843042,5746,23,1
1,NewOrder,1771532098.848078,18296,7,1
2,Payment,1771532098.852991,3463,18,1
2,Payment,1771532098.857992,4330,14,1
2,Payment,1771532098.863005,3628,16,1
2,Payment,1771532098.867997,3867,22,1
1,NewOrder,1771532098.873109,10222,8,1
2,Payment,1771532098.878007,3487,12,1
2,Payment,1771532098.882991,2854,21,1
2,Payment,1771532098.888060,3758,9,1
1,NewOrder,1771532098.893063,12378,17,1
1,NewOrder,1771532098.897960,11263,10,1
2,Payment,1771532098.902947,5112,0,1
2,Payment,1771532098.908061,5215,20,1
4,Delivery,1771532098.913065,12394,3,1
1,NewOrder,1771532098.917974,6967,1,1
1,NewOrder,1771532098.923074,7551,15,1
2,Payment,1771532098.927995,3486,2,1
2,Payment,1771532098.933004,3491,5,1
2,Payment,1771532098.938031,3819,4,1
2,Payment,1771532098.943030,2400,6,1
1,NewOrder,1771532098.948081,5935,13,1
2,Payment,1771532098.953039,4701,19,1
2,Payment,1771532098.958008,3704,11,1
1,NewOrder,1771532098.963072,8471,23,1
2,Payment,1771532098.968016,5229,18,1
2,Payment,1771532098.973076,3447,14,1
5,StockLevel,1771532098.978038,4522,7,1
5,StockLevel,1771532098.983020,7007,16,1
1,NewOrder,1771532098.988015,23578,22,1
1,NewOrder,1771532098.993064,31667,12,1
1,NewOrder,1771532098.998070,18948,8,1
1,NewOrder,1771532099.003011,24008,21,1
1,NewOrder,1771532099.008003,13250,9,1
1,NewOrder,1771532099.012997,13648,17,1
1,NewOrder,1771532099.017952,14248,0,1
1,NewOrder,1771532099.022965,8738,10,1
2,Payment,1771532099.027990,3603,20,1
5,StockLevel,1771532099.032992,2448,1,1
1,NewOrder,1771532099.038059,8148,3,1
2,Payment,1771532099.043061,6586,15,1
1,NewOrder,1771532099.048077,4325,2,1
2,Payment,1771532099.053103,3683,5,1
4,Delivery,1771532099.058033,18389,4,1
5,StockLevel,1771532099.063054,4896,6,1
1,NewOrder,1771532099.067974,5128,13,1
2,Payment,1771532099.072966,2078,19,1
4,Delivery,1771532099.077984,23915,11,1
2,Payment,1771532099.083009,3563,23,1
1,NewOrder,1771532099.087987,6690,18,1
2,Payment,1771532099.093000,3803,14,1
2,Payment,1771532099.097993,3031,7,1
1,NewOrder,1771532099.102993,6990,16,1
3,OrderStatus,1771532099.108068,2843,22,1
1,NewOrder,1771532099.113059,8248,8,1
2,Payment,1771532099.117966,2998,9,1
1,NewOrder,1771532099.123016,5347,12,1
1,NewOrder,1771532099.128071,6303,17,1
1,NewOrder,1771532099.133061,7309,21,1
2,Payment,1771532099.137943,3547,20,1
2,Payment,1771532099.143000,2889,10,1
1,NewOrder,1771532099.148063,12420,0,1
2,Payment,1771532099.153095,4796,1,1
2,Payment,1771532099.157963,4680,1,1
1,NewOrder,1771532099.163016,5578,15,1
4,Delivery,1771532099.168078,13082,2,1
1,NewOrder,1771532099.173061,6206,5,1
2,Payment,1771532099.178069,3637,6,1
1,NewOrder,1771532099.183079,7592,13,1
2,Payment,1771532099.188217,2843,19,1
5,StockLevel,1771532099.193074,5023,4,1
1,NewOrder,1771532099.198036,9689,23,1
2,Payment,1771532099.203012,4287,18,1
2,Payment,1771532099.208068,4519,14,1
1,NewOrder,1771532099.213244,5657,7,1
1,NewOrder,1771532099.218022,6442,11,1
1,NewOrder,1771532099.222993,4410,16,1
2,Payment,1771532099.228050,3415,22,1
2,Payment,1771532099.233049,3264,9,1
2,Payment,1771532099.238022,4125,8,1
2,Payment,1771532099.243053,3788,12,1
2,Payment,1771532099.248052,4318,17,1
2,Payment,1771532099.253051,4443,21,1
3,OrderStatus,1771532099.258009,3169,20,1
1,NewOrder,1771532099.263012,11547,10,1
1,NewOrder,1771532099.268056,9773,3,1
2,Payment,1771532099.272993,5058,0,1
1,NewOrder,1771532099.278017,8608,1,1
5,StockLevel,1771532099.283059,4196,15,1
2,Payment,1771532099.288058,3994,5,1
2,Payment,1771532099.293056,4558,2,1
1,NewOrder,1771532099.298016,8656,6,1
4,Delivery,1771532099.303067,11943,13,1
1,NewOrder,1771532099.308066,13826,19,1
2,Payment,1771532099.313062,5787,4,1
2,Payment,1771532099.317950,3683,18,1
1,NewOrder,1771532099.323063,7107,23,1
2,Payment,1771532099.328057,4431,14,1
2,Payment,1771532099.333061,3070,7,1
4,Delivery,1771532099.338068,15263,11,1
1,NewOrder,1771532099.343068,8028,16,1
2,Payment,1771532099.347999,5570,22,1
2,Payment,1771532099.352996,4094,9,1
1,NewOrder,1771532099.358015,8167,8,1
1,NewOrder,1771532099.363062,5144,12,1
5,StockLevel,1771532099.368060,4883,17,1
4,Delivery,1771532099.372994,21821,17,1
1,NewOrder,1771532099.378063,6507,20,1
1,NewOrder,1771532099.383014,5962,10,1
2,Payment,1771532099.388002,6064,3,1
2,Payment,1771532099.392963,3913,0,1
2,Payment,1771532099.397945,3533,1,1
2,Payment,1771532099.403065,2806,15,1
2,Payment,1771532099.407987,3577,5,1
2,Payment,1771532099.413060,11156,2,1
2,Payment,1771532099.419015,6360,6,1
1,NewOrder,1771532099.423294,9445,13,1
2,Payment,1771532099.428107,4286,4,1
2,Payment,1771532099.433127,2888,18,1
1,NewOrder,1771532099.438110,6080,19,1
1,NewOrder,1771532099.443107,5767,23,1
2,Payment,1771532099.448102,3566,14,1
3,OrderStatus,1771532099.453111,3016,7,1
1,NewOrder,1771532099.458117,8129,16,1
2,Payment,1771532099.463076,3485,11,1
1,NewOrder,1771532099.468118,9619,22,1
1,NewOrder,1771532099.473110,6659,9,1
2,Payment,1771532099.478066,2750,8,1
2,Payment,1771532099.483109,3631,12,1
