Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519177.892197,3663,19,1
2,Payment,1771519177.897136,4286,10,1
2,Payment,1771519177.902203,4553,22,1
2,Payment,1771519177.907199,6657,21,1
1,NewOrder,1771519177.912197,11255,20,1
1,NewOrder,1771519177.917162,13222,9,1
1,NewOrder,1771519177.922195,9510,2,1
2,Payment,1771519177.927206,5140,1,1
2,Payment,1771519177.932199,5001,5,1
1,NewOrder,1771519177.937156,17619,6,1
2,Payment,1771519177.942210,5335,3,1
1,NewOrder,1771519177.947197,12538,8,1
2,Payment,1771519177.952187,5193,0,1
2,Payment,1771519177.957186,6699,23,1
2,Payment,1771519177.962186,4265,12,1
2,Payment,1771519177.967190,4061,16,1
4,Delivery,1771519177.972189,17459,15,1
1,NewOrder,1771519177.977145,7569,18,1
1,NewOrder,1771519177.982186,7714,13,1
1,NewOrder,1771519177.987194,22284,4,1
1,NewOrder,1771519177.992187,6141,7,1
1,NewOrder,1771519177.997141,6300,17,1
1,NewOrder,1771519178.002150,9047,11,1
1,NewOrder,1771519178.007122,5994,19,1
1,NewOrder,1771519178.012128,7951,14,1
1,NewOrder,1771519178.017187,13973,10,1
2,Payment,1771519178.022143,4411,22,1
1,NewOrder,1771519178.027185,4485,21,1
2,Payment,1771519178.032141,4119,20,1
2,Payment,1771519178.037117,4939,9,1
1,NewOrder,1771519178.042101,7191,9,1
1,NewOrder,1771519178.047209,6774,1,1
2,Payment,1771519178.052149,5096,5,1
2,Payment,1771519178.057134,4048,3,1
2,Payment,1771519178.062185,4769,6,1
2,Payment,1771519178.067197,4152,0,1
1,NewOrder,1771519178.072197,7564,8,1
1,NewOrder,1771519178.077188,5954,23,1
2,Payment,1771519178.082182,5166,12,1
2,Payment,1771519178.087186,3909,16,1
3,OrderStatus,1771519178.092182,6347,18,1
2,Payment,1771519178.097187,7128,15,1
1,NewOrder,1771519178.102186,9055,13,1
2,Payment,1771519178.107131,5305,7,1
1,NewOrder,1771519178.112129,5651,17,1
5,StockLevel,1771519178.117104,5088,4,1
1,NewOrder,1771519178.122183,8451,11,1
1,NewOrder,1771519178.127185,4873,19,1
1,NewOrder,1771519178.132101,5823,19,1
1,NewOrder,1771519178.137112,19062,22,1
1,NewOrder,1771519178.142062,5073,10,1
2,Payment,1771519178.147194,4557,21,1
1,NewOrder,1771519178.152217,5405,20,1
1,NewOrder,1771519178.157131,8197,2,1
1,NewOrder,1771519178.162067,8400,9,1
2,Payment,1771519178.167218,3006,1,1
1,NewOrder,1771519178.172180,8769,5,1
2,Payment,1771519178.177147,2848,3,1
2,Payment,1771519178.182143,6468,6,1
3,OrderStatus,1771519178.187317,3673,0,1
1,NewOrder,1771519178.192210,8467,8,1
2,Payment,1771519178.197106,5328,23,1
2,Payment,1771519178.202230,2974,12,1
2,Payment,1771519178.207190,3903,16,1
5,StockLevel,1771519178.212193,4056,18,1
1,NewOrder,1771519178.217375,9477,15,1
2,Payment,1771519178.222198,5496,13,1
5,StockLevel,1771519178.227122,4298,7,1
1,NewOrder,1771519178.232176,7642,17,1
2,Payment,1771519178.237103,4835,4,1
2,Payment,1771519178.242191,5377,11,1
1,NewOrder,1771519178.247184,6890,14,1
1,NewOrder,1771519178.252185,7706,19,1
1,NewOrder,1771519178.257118,6931,10,1
2,Payment,1771519178.262181,3961,21,1
2,Payment,1771519178.267181,4810,22,1
1,NewOrder,1771519178.272196,9987,20,1
2,Payment,1771519178.277140,5978,2,1
1,NewOrder,1771519178.282179,6079,1,1
2,Payment,1771519178.287175,2977,9,1
1,NewOrder,1771519178.292172,8365,3,1
2,Payment,1771519178.297111,4423,5,1
2,Payment,1771519178.302179,4681,6,1
2,Payment,1771519178.307172,4580,0,1
1,NewOrder,1771519178.312173,7484,8,1
1,NewOrder,1771519178.317131,8535,23,1
2,Payment,1771519178.322178,4305,12,1
1,NewOrder,1771519178.327181,6704,16,1
2,Payment,1771519178.332173,3699,18,1
2,Payment,1771519178.337181,3806,15,1
1,NewOrder,1771519178.342178,4200,13,1
2,Payment,1771519178.347173,3833,7,1
1,NewOrder,1771519178.352170,5251,17,1
2,Payment,1771519178.357129,4357,4,1
2,Payment,1771519178.362179,4626,11,1
1,NewOrder,1771519178.367177,8594,14,1
2,Payment,1771519178.372179,3840,19,1
2,Payment,1771519178.377130,4047,10,1
2,Payment,1771519178.382194,4336,21,1
1,NewOrder,1771519178.387172,6279,22,1
2,Payment,1771519178.392177,5896,20,1
1,NewOrder,1771519178.397132,9873,2,1
1,NewOrder,1771519178.402181,7184,1,1
1,NewOrder,1771519178.407109,6898,9,1
1,NewOrder,1771519178.412185,6195,3,1
2,Payment,1771519178.417130,2651,5,1
2,Payment,1771519178.422174,2817,6,1
2,Payment,1771519178.427172,3904,0,1
1,NewOrder,1771519178.432178,12060,8,1
2,Payment,1771519178.437139,3606,23,1
1,NewOrder,1771519178.442109,6571,12,1
2,Payment,1771519178.447174,2854,16,1
1,NewOrder,1771519178.452107,7113,18,1
2,Payment,1771519178.457178,3758,15,1
2,Payment,1771519178.462176,3789,13,1
5,StockLevel,1771519178.467104,3057,7,1
1,NewOrder,1771519178.472172,5333,17,1
1,NewOrder,1771519178.477135,7934,4,1
1,NewOrder,1771519178.482171,5540,11,1
2,Payment,1771519178.487180,6781,14,1
1,NewOrder,1771519178.492177,5241,19,1
1,NewOrder,1771519178.497156,6022,10,1
2,Payment,1771519178.502182,4480,21,1
1,NewOrder,1771519178.507183,8467,22,1
2,Payment,1771519178.512184,3897,20,1
2,Payment,1771519178.517139,3840,2,1
2,Payment,1771519178.522174,3997,1,1
2,Payment,1771519178.527178,3460,9,1
2,Payment,1771519178.532177,4598,3,1
3,OrderStatus,1771519178.537131,3033,5,1
1,NewOrder,1771519178.542177,10941,6,1
1,NewOrder,1771519178.547179,5229,0,1
1,NewOrder,1771519178.552192,8016,23,1
1,NewOrder,1771519178.557185,7188,8,1
1,NewOrder,1771519178.562125,5423,12,1
1,NewOrder,1771519178.567201,8403,16,1
2,Payment,1771519178.572212,3698,18,1
2,Payment,1771519178.577207,2880,15,1
2,Payment,1771519178.582182,4032,13,1
1,NewOrder,1771519178.587111,6109,7,1
2,Payment,1771519178.592176,5680,17,1
2,Payment,1771519178.597107,4125,4,1
3,OrderStatus,1771519178.602193,2465,11,1
4,Delivery,1771519178.607179,14637,14,1
2,Payment,1771519178.612183,4009,19,1
2,Payment,1771519178.617117,3738,10,1
2,Payment,1771519178.622107,2862,21,1
3,OrderStatus,1771519178.627084,3127,22,1
2,Payment,1771519178.632175,5019,20,1
2,Payment,1771519178.637149,4985,2,1
1,NewOrder,1771519178.642143,11136,1,1
1,NewOrder,1771519178.647169,6444,9,1
2,Payment,1771519178.652179,4742,3,1
1,NewOrder,1771519178.657045,9487,5,1
1,NewOrder,1771519178.662174,5936,0,1
2,Payment,1771519178.667177,2607,6,1
1,NewOrder,1771519178.672172,9034,23,1
3,OrderStatus,1771519178.677178,4829,8,1
2,Payment,1771519178.682171,5701,12,1
2,Payment,1771519178.687192,4066,16,1
2,Payment,1771519178.692169,5473,18,1
2,Payment,1771519178.697131,4051,15,1
1,NewOrder,1771519178.702175,8868,13,1
2,Payment,1771519178.707121,4843,7,1
2,Payment,1771519178.712182,3394,17,1
2,Payment,1771519178.717138,3050,4,1
2,Payment,1771519178.722175,3744,11,1
2,Payment,1771519178.727181,3826,19,1
3,OrderStatus,1771519178.732184,4376,10,1
1,NewOrder,1771519178.737118,11177,14,1
1,NewOrder,1771519178.742182,4659,21,1
1,NewOrder,1771519178.747178,4708,22,1
5,StockLevel,1771519178.752205,3423,20,1
2,Payment,1771519178.757156,5576,2,1
1,NewOrder,1771519178.762188,6273,1,1
1,NewOrder,1771519178.767185,7557,9,1
2,Payment,1771519178.772188,6839,3,1
1,NewOrder,1771519178.777139,6581,5,1
2,Payment,1771519178.782191,4230,0,1
2,Payment,1771519178.787188,3193,6,1
5,StockLevel,1771519178.792184,3582,23,1
2,Payment,1771519178.797187,3625,8,1
1,NewOrder,1771519178.802177,4697,12,1
1,NewOrder,1771519178.807145,12150,16,1
3,OrderStatus,1771519178.812177,2205,18,1
1,NewOrder,1771519178.817173,8500,15,1
1,NewOrder,1771519178.822189,5535,13,1
1,NewOrder,1771519178.827272,6113,7,1
2,Payment,1771519178.832288,4925,17,1
1,NewOrder,1771519178.837228,9504,4,1
1,NewOrder,1771519178.842173,9330,11,1
2,Payment,1771519178.847111,3092,19,1
1,NewOrder,1771519178.852205,7087,10,1
2,Payment,1771519178.857248,4164,21,1
2,Payment,1771519178.862232,4584,14,1
1,NewOrder,1771519178.867173,9481,22,1
2,Payment,1771519178.872173,3793,20,1
3,OrderStatus,1771519178.877098,2611,2,1
2,Payment,1771519178.882171,2784,1,1
1,NewOrder,1771519178.887165,5453,9,1
2,Payment,1771519178.892167,3606,3,1
1,NewOrder,1771519178.897093,6697,5,1
2,Payment,1771519178.902159,3012,0,1
1,NewOrder,1771519178.907164,6488,6,1
2,Payment,1771519178.912157,4243,23,1
2,Payment,1771519178.917163,4122,8,1
1,NewOrder,1771519178.922153,10826,12,1
2,Payment,1771519178.927100,2782,18,1
1,NewOrder,1771519178.932201,4243,16,1
1,NewOrder,1771519178.937120,8293,15,1
1,NewOrder,1771519178.942159,6947,13,1
1,NewOrder,1771519178.947157,8850,7,1
5,StockLevel,1771519178.952114,7286,17,1
2,Payment,1771519178.957126,2566,4,1
2,Payment,1771519178.962094,2790,19,1
1,NewOrder,1771519178.967161,9324,11,1
1,NewOrder,1771519178.972176,7789,10,1
2,Payment,1771519178.977126,3003,21,1
1,NewOrder,1771519178.982166,6705,14,1
2,Payment,1771519178.987173,3455,20,1
2,Payment,1771519178.992174,5288,22,1
1,NewOrder,1771519178.997105,6996,2,1
2,Payment,1771519179.002173,2419,1,1
2,Payment,1771519179.007165,2776,9,1
1,NewOrder,1771519179.012172,7216,3,1
2,Payment,1771519179.017097,4335,5,1
1,NewOrder,1771519179.022166,5964,0,1
5,StockLevel,1771519179.027170,7612,6,1
2,Payment,1771519179.032166,3801,23,1
2,Payment,1771519179.037174,4198,8,1
1,NewOrder,1771519179.042160,5840,18,1
1,NewOrder,1771519179.047163,7007,12,1
1,NewOrder,1771519179.052191,7321,16,1
2,Payment,1771519179.057126,4007,15,1
1,NewOrder,1771519179.062167,7488,13,1
1,NewOrder,1771519179.067161,11846,7,1
2,Payment,1771519179.072177,4374,17,1
2,Payment,1771519179.077439,3886,4,1
1,NewOrder,1771519179.082171,7881,19,1
1,NewOrder,1771519179.087217,4425,11,1
2,Payment,1771519179.092203,2229,10,1
1,NewOrder,1771519179.097221,6130,21,1
2,Payment,1771519179.102058,5054,14,1
3,OrderStatus,1771519179.107056,4101,20,1
1,NewOrder,1771519179.112068,7637,22,1
1,NewOrder,1771519179.117033,6868,2,1
1,NewOrder,1771519179.122139,6993,1,1
1,NewOrder,1771519179.127194,10276,9,1
1,NewOrder,1771519179.132196,8147,3,1
2,Payment,1771519179.137102,2476,5,1
1,NewOrder,1771519179.142201,7365,0,1
2,Payment,1771519179.147201,3577,6,1
2,Payment,1771519179.152208,4080,23,1
2,Payment,1771519179.157212,4846,8,1
1,NewOrder,1771519179.162090,7628,8,1
1,NewOrder,1771519179.167137,8099,12,1
2,Payment,1771519179.172211,2640,16,1
1,NewOrder,1771519179.177135,9684,15,1
1,NewOrder,1771519179.182182,7050,13,1
2,Payment,1771519179.187089,2371,17,1
2,Payment,1771519179.192160,5045,7,1
5,StockLevel,1771519179.197165,2808,4,1
3,OrderStatus,1771519179.202159,3977,19,1
2,Payment,1771519179.207159,3723,11,1
4,Delivery,1771519179.212165,22352,10,1
1,NewOrder,1771519179.217180,8428,21,1
1,NewOrder,1771519179.222167,9961,14,1
2,Payment,1771519179.227165,4285,20,1
1,NewOrder,1771519179.232168,3635,22,1
2,Payment,1771519179.237095,3763,2,1
2,Payment,1771519179.242162,3200,1,1
1,NewOrder,1771519179.247172,7106,9,1
2,Payment,1771519179.252162,3501,5,1
1,NewOrder,1771519179.257178,8991,3,1
2,Payment,1771519179.262095,2676,0,1
3,OrderStatus,1771519179.267160,2759,6,1
3,OrderStatus,1771519179.272190,2311,23,1
1,NewOrder,1771519179.277124,10980,18,1
1,NewOrder,1771519179.282167,12289,8,1
1,NewOrder,1771519179.287170,13694,16,1
1,NewOrder,1771519179.292168,8372,12,1
2,Payment,1771519179.297145,3893,15,1
1,NewOrder,1771519179.302168,4774,13,1
4,Delivery,1771519179.307169,28280,17,1
4,Delivery,1771519179.312175,9935,7,1
1,NewOrder,1771519179.317170,14594,4,1
1,NewOrder,1771519179.322142,10842,7,1
1,NewOrder,1771519179.327057,9213,11,1
2,Payment,1771519179.332108,3097,21,1
2,Payment,1771519179.337101,2528,20,1
5,StockLevel,1771519179.342176,3616,14,1
2,Payment,1771519179.347173,2567,10,1
1,NewOrder,1771519179.352258,7700,22,1
2,Payment,1771519179.357152,3125,2,1
1,NewOrder,1771519179.362258,7669,1,1
2,Payment,1771519179.367159,2435,9,1
1,NewOrder,1771519179.372154,5690,5,1
2,Payment,1771519179.377116,3453,0,1
1,NewOrder,1771519179.382163,6295,3,1
2,Payment,1771519179.387096,3524,6,1
2,Payment,1771519179.392165,2716,23,1
1,NewOrder,1771519179.397089,4570,18,1
5,StockLevel,1771519179.402161,4629,8,1
1,NewOrder,1771519179.407160,10188,12,1
2,Payment,1771519179.412160,3670,16,1
1,NewOrder,1771519179.417114,9141,15,1
2,Payment,1771519179.422164,3742,13,1
2,Payment,1771519179.427162,3138,19,1
1,NewOrder,1771519179.432165,7305,4,1
4,Delivery,1771519179.437158,8047,7,1
1,NewOrder,1771519179.442159,5156,21,1
2,Payment,1771519179.447157,2468,17,1
4,Delivery,1771519179.452160,25315,11,1
2,Payment,1771519179.457101,5000,20,1
1,NewOrder,1771519179.462130,6811,20,1
2,Payment,1771519179.467192,4537,10,1
2,Payment,1771519179.472107,3188,22,1
2,Payment,1771519179.477081,2783,2,1
2,Payment,1771519179.482174,4657,9,1
2,Payment,1771519179.487158,4051,1,1
1,NewOrder,1771519179.492151,9094,5,1
2,Payment,1771519179.497127,3750,0,1
1,NewOrder,1771519179.502114,8015,3,1
1,NewOrder,1771519179.507155,8304,6,1
1,NewOrder,1771519179.512153,6522,23,1
2,Payment,1771519179.517066,3025,18,1
2,Payment,1771519179.522156,4939,8,1
2,Payment,1771519179.527126,2668,8,1
3,OrderStatus,1771519179.532156,3310,12,1
3,OrderStatus,1771519179.537159,2505,13,1
2,Payment,1771519179.542166,3619,15,1
3,OrderStatus,1771519179.547162,2694,19,1
4,Delivery,1771519179.552162,21526,4,1
2,Payment,1771519179.557158,4976,7,1
1,NewOrder,1771519179.562157,7997,21,1
2,Payment,1771519179.567162,4652,17,1
2,Payment,1771519179.572157,3452,14,1
2,Payment,1771519179.577151,2000,20,1
1,NewOrder,1771519179.582155,8074,10,1
2,Payment,1771519179.587158,3661,22,1
1,NewOrder,1771519179.592083,4840,11,1
1,NewOrder,1771519179.597152,7114,2,1
2,Payment,1771519179.602151,2487,9,1
2,Payment,1771519179.607155,3117,1,1
1,NewOrder,1771519179.612149,7460,0,1
1,NewOrder,1771519179.617151,6795,5,1
1,NewOrder,1771519179.622152,10103,3,1
2,Payment,1771519179.627152,2488,6,1
2,Payment,1771519179.632147,2670,23,1
1,NewOrder,1771519179.637147,6853,18,1
1,NewOrder,1771519179.642150,10295,16,1
5,StockLevel,1771519179.647151,2379,8,1
2,Payment,1771519179.652148,2697,12,1
2,Payment,1771519179.657106,3421,13,1
2,Payment,1771519179.662168,2780,15,1
2,Payment,1771519179.667153,2735,19,1
1,NewOrder,1771519179.672152,6419,7,1
1,NewOrder,1771519179.677152,7418,21,1
2,Payment,1771519179.682154,3884,17,1
1,NewOrder,1771519179.687153,5564,4,1
2,Payment,1771519179.692154,4398,14,1
2,Payment,1771519179.697154,2284,20,1
2,Payment,1771519179.702148,2774,10,1
1,NewOrder,1771519179.707153,8589,22,1
1,NewOrder,1771519179.712081,5394,11,1
4,Delivery,1771519179.717056,12604,2,1
3,OrderStatus,1771519179.722044,2699,9,1
5,StockLevel,1771519179.727149,4935,1,1
1,NewOrder,1771519179.732080,5432,0,1
1,NewOrder,1771519179.737126,9357,5,1
1,NewOrder,1771519179.742107,6292,6,1
1,NewOrder,1771519179.747156,7085,3,1
1,NewOrder,1771519179.752150,7114,23,1
1,NewOrder,1771519179.757127,5679,18,1
1,NewOrder,1771519179.762156,5324,8,1
2,Payment,1771519179.767160,1677,16,1
2,Payment,1771519179.772157,3734,12,1
1,NewOrder,1771519179.777105,7132,13,1
1,NewOrder,1771519179.782157,9080,15,1
1,NewOrder,1771519179.787160,6824,19,1
5,StockLevel,1771519179.792161,2302,7,1
2,Payment,1771519179.797159,2077,21,1
1,NewOrder,1771519179.802160,10552,17,1
1,NewOrder,1771519179.807158,6458,4,1
2,Payment,1771519179.812153,2963,14,1
2,Payment,1771519179.817152,2292,20,1
1,NewOrder,1771519179.822154,6973,10,1
1,NewOrder,1771519179.827162,8964,22,1
2,Payment,1771519179.832086,3056,11,1
3,OrderStatus,1771519179.837053,1871,9,1
2,Payment,1771519179.842111,3467,2,1
1,NewOrder,1771519179.847163,10128,1,1
1,NewOrder,1771519179.852144,6010,0,1
5,StockLevel,1771519179.857117,4068,5,1
5,StockLevel,1771519179.862141,2520,6,1
1,NewOrder,1771519179.867144,8879,3,1
1,NewOrder,1771519179.872149,6505,23,1
2,Payment,1771519179.877121,2486,18,1
1,NewOrder,1771519179.882148,7246,8,1
2,Payment,1771519179.887149,2620,16,1
2,Payment,1771519179.892152,2519,12,1
1,NewOrder,1771519179.897105,6416,13,1
2,Payment,1771519179.902147,2773,15,1
1,NewOrder,1771519179.907152,7789,19,1
1,NewOrder,1771519179.912156,8277,7,1
2,Payment,1771519179.917176,1806,21,1
1,NewOrder,1771519179.922152,5136,17,1
2,Payment,1771519179.927153,3955,4,1
1,NewOrder,1771519179.932152,8874,14,1
1,NewOrder,1771519179.937154,6243,20,1
1,NewOrder,1771519179.942158,6093,10,1
2,Payment,1771519179.947157,2816,11,1
2,Payment,1771519179.952086,3338,22,1
2,Payment,1771519179.957157,3331,9,1
1,NewOrder,1771519179.962109,10347,2,1
2,Payment,1771519179.967162,2613,1,1
2,Payment,1771519179.972093,1914,0,1
1,NewOrder,1771519179.977162,6800,5,1
2,Payment,1771519179.982155,2071,6,1
1,NewOrder,1771519179.987155,6310,3,1
2,Payment,1771519179.992153,2581,23,1
2,Payment,1771519179.997158,2388,18,1
2,Payment,1771519180.002065,3740,8,1
2,Payment,1771519180.007154,2628,16,1
2,Payment,1771519180.012163,2584,12,1
1,NewOrder,1771519180.017108,5305,13,1
2,Payment,1771519180.022154,2901,15,1
2,Payment,1771519180.027155,2430,19,1
2,Payment,1771519180.032167,2180,21,1
2,Payment,1771519180.037160,3884,7,1
2,Payment,1771519180.042157,3040,17,1
1,NewOrder,1771519180.047156,8245,4,1
1,NewOrder,1771519180.052153,5064,14,1
1,NewOrder,1771519180.057157,4510,20,1
2,Payment,1771519180.062163,2288,10,1
2,Payment,1771519180.067156,3955,11,1
3,OrderStatus,1771519180.072150,1947,22,1
1,NewOrder,1771519180.077115,8685,9,1
2,Payment,1771519180.082159,2068,1,1
2,Payment,1771519180.087156,2840,2,1
2,Payment,1771519180.092160,1658,0,1
2,Payment,1771519180.097109,3501,5,1
3,OrderStatus,1771519180.102161,1393,6,1
2,Payment,1771519180.107155,2358,3,1
2,Payment,1771519180.112172,2730,23,1
2,Payment,1771519180.117044,2086,18,1
1,NewOrder,1771519180.122012,6712,8,1
1,NewOrder,1771519180.127088,6523,16,1
1,NewOrder,1771519180.132155,7813,12,1
2,Payment,1771519180.137080,3537,13,1
2,Payment,1771519180.142114,2255,15,1
1,NewOrder,1771519180.147157,5999,19,1
2,Payment,1771519180.152148,2614,21,1
2,Payment,1771519180.157155,3504,7,1
2,Payment,1771519180.162152,2738,17,1
1,NewOrder,1771519180.167101,7091,4,1
5,StockLevel,1771519180.172157,5885,14,1
2,Payment,1771519180.177155,2231,20,1
2,Payment,1771519180.182154,2022,10,1
2,Payment,1771519180.187154,2939,11,1
2,Payment,1771519180.192083,1949,22,1
2,Payment,1771519180.197156,1992,1,1
4,Delivery,1771519180.202156,23468,9,1
1,NewOrder,1771519180.207152,10222,2,1
1,NewOrder,1771519180.212172,8096,0,1
4,Delivery,1771519180.217100,17490,5,1
1,NewOrder,1771519180.222157,6784,6,1
1,NewOrder,1771519180.227155,3397,3,1
1,NewOrder,1771519180.232156,5331,23,1
1,NewOrder,1771519180.237089,6718,18,1
3,OrderStatus,1771519180.242158,1683,8,1
1,NewOrder,1771519180.247152,4361,16,1
2,Payment,1771519180.252157,2062,12,1
2,Payment,1771519180.257108,2565,13,1
1,NewOrder,1771519180.262153,5497,15,1
1,NewOrder,1771519180.267154,5484,19,1
2,Payment,1771519180.272150,2877,21,1
2,Payment,1771519180.277156,2548,7,1
2,Payment,1771519180.282153,1939,17,1
2,Payment,1771519180.287154,2276,4,1
1,NewOrder,1771519180.292153,5535,14,1
4,Delivery,1771519180.297128,15943,20,1
1,NewOrder,1771519180.302154,10329,10,1
3,OrderStatus,1771519180.307153,2399,11,1
2,Payment,1771519180.312149,2677,22,1
1,NewOrder,1771519180.317107,6870,1,1
2,Payment,1771519180.322148,2194,2,1
2,Payment,1771519180.327156,2357,0,1
1,NewOrder,1771519180.332152,4123,9,1
2,Payment,1771519180.337155,2242,6,1
3,OrderStatus,1771519180.342153,2329,3,1
2,Payment,1771519180.347152,1802,5,1
1,NewOrder,1771519180.352081,5134,23,1
2,Payment,1771519180.357152,2862,18,1
2,Payment,1771519180.362151,4597,8,1
2,Payment,1771519180.367153,2366,16,1
1,NewOrder,1771519180.372155,6585,12,1
1,NewOrder,1771519180.377107,5783,13,1
2,Payment,1771519180.382155,1742,15,1
2,Payment,1771519180.387153,1819,19,1
1,NewOrder,1771519180.392154,6470,21,1
1,NewOrder,1771519180.397169,8033,7,1
1,NewOrder,1771519180.402152,7140,17,1
4,Delivery,1771519180.407151,13634,4,1
2,Payment,1771519180.412150,3229,14,1
2,Payment,1771519180.417112,2570,11,1
2,Payment,1771519180.422152,1645,10,1
3,OrderStatus,1771519180.427154,2567,20,1
2,Payment,1771519180.432152,2321,22,1
1,NewOrder,1771519180.437154,6950,1,1
1,NewOrder,1771519180.442151,5679,2,1
1,NewOrder,1771519180.447154,6431,0,1
1,NewOrder,1771519180.452154,7629,9,1
2,Payment,1771519180.457153,2275,6,1
1,NewOrder,1771519180.462153,4681,3,1
2,Payment,1771519180.467154,2054,5,1
1,NewOrder,1771519180.472083,6461,23,1
1,NewOrder,1771519180.477152,10355,18,1
1,NewOrder,1771519180.482153,4119,8,1
1,NewOrder,1771519180.487155,4757,16,1
1,NewOrder,1771519180.492154,4331,12,1
2,Payment,1771519180.497107,3286,13,1
1,NewOrder,1771519180.502151,11542,15,1
2,Payment,1771519180.507083,3225,19,1
1,NewOrder,1771519180.512065,9286,21,1
1,NewOrder,1771519180.517067,7727,7,1
2,Payment,1771519180.522067,2007,17,1
5,StockLevel,1771519180.527062,2002,14,1
3,OrderStatus,1771519180.532149,2291,11,1
2,Payment,1771519180.537168,3347,4,1
1,NewOrder,1771519180.542155,6863,10,1
1,NewOrder,1771519180.547155,7832,20,1
2,Payment,1771519180.552154,3184,22,1
2,Payment,1771519180.557107,2683,1,1
1,NewOrder,1771519180.562146,8099,2,1
2,Payment,1771519180.567154,2695,0,1
1,NewOrder,1771519180.572150,5339,6,1
1,NewOrder,1771519180.577168,6799,9,1
1,NewOrder,1771519180.582154,4013,3,1
2,Payment,1771519180.587150,1926,5,1
1,NewOrder,1771519180.592081,8786,23,1
2,Payment,1771519180.597113,3104,8,1
1,NewOrder,1771519180.602153,5996,18,1
2,Payment,1771519180.607163,2490,16,1
1,NewOrder,1771519180.612157,4433,12,1
2,Payment,1771519180.617109,3934,13,1
2,Payment,1771519180.622153,3268,19,1
1,NewOrder,1771519180.627153,4625,15,1
1,NewOrder,1771519180.632150,5921,21,1
1,NewOrder,1771519180.637155,6649,17,1
3,OrderStatus,1771519180.642156,2062,7,1
2,Payment,1771519180.647147,4231,14,1
3,OrderStatus,1771519180.652148,2432,11,1
2,Payment,1771519180.657153,3258,4,1
1,NewOrder,1771519180.662152,5902,10,1
1,NewOrder,1771519180.667156,6842,20,1
2,Payment,1771519180.672154,2595,22,1
2,Payment,1771519180.677111,1968,1,1
1,NewOrder,1771519180.682148,6590,0,1
1,NewOrder,1771519180.687147,5384,2,1
1,NewOrder,1771519180.692151,6112,6,1
