Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525583.084905,114948,1,1
2,Payment,1771525583.089312,64682,0,1
2,Payment,1771525583.094323,70871,4,1
1,NewOrder,1771525583.099330,87635,5,1
1,NewOrder,1771525583.132749,70288,9,1
2,Payment,1771525583.132773,51019,12,1
2,Payment,1771525583.132804,58650,10,1
1,NewOrder,1771525583.133328,53743,8,1
1,NewOrder,1771525583.133339,61034,6,1
2,Payment,1771525583.133358,86790,7,1
1,NewOrder,1771525583.134199,51096,3,1
2,Payment,1771525583.139242,32080,2,1
2,Payment,1771525583.144301,52261,13,1
1,NewOrder,1771525583.149206,24284,11,1
2,Payment,1771525583.154210,35894,0,1
5,StockLevel,1771525583.159217,11994,15,1
2,Payment,1771525583.164261,38167,16,1
2,Payment,1771525583.169310,15401,19,1
1,NewOrder,1771525583.174280,33515,17,1
1,NewOrder,1771525583.179264,23380,18,1
2,Payment,1771525583.184386,17015,20,1
2,Payment,1771525583.189252,20702,21,1
2,Payment,1771525583.194289,25346,23,1
4,Delivery,1771525583.199328,25114,14,1
1,NewOrder,1771525583.204328,16178,4,1
1,NewOrder,1771525583.209280,22411,15,1
1,NewOrder,1771525583.214253,23441,2,1
2,Payment,1771525583.219317,7659,11,1
1,NewOrder,1771525583.224314,16979,12,1
2,Payment,1771525583.229381,3420,19,1
2,Payment,1771525583.234324,5959,3,1
2,Payment,1771525583.239385,6641,5,1
1,NewOrder,1771525583.244381,13367,8,1
2,Payment,1771525583.249377,6020,0,1
4,Delivery,1771525583.254277,26141,10,1
2,Payment,1771525583.259451,7820,6,1
1,NewOrder,1771525583.264390,19694,13,1
1,NewOrder,1771525583.269322,11500,1,1
2,Payment,1771525583.274386,4589,20,1
2,Payment,1771525583.279387,3752,16,1
2,Payment,1771525583.284307,6721,18,1
2,Payment,1771525583.289379,10135,9,1
2,Payment,1771525583.294336,7301,22,1
2,Payment,1771525583.299381,6848,17,1
2,Payment,1771525583.304392,6250,21,1
1,NewOrder,1771525583.309383,26926,23,1
1,NewOrder,1771525583.314388,18285,7,1
1,NewOrder,1771525583.319383,13573,4,1
1,NewOrder,1771525583.324324,16230,14,1
1,NewOrder,1771525583.329323,10938,11,1
3,OrderStatus,1771525583.334408,5950,15,1
2,Payment,1771525583.339403,3680,19,1
2,Payment,1771525583.344391,4378,2,1
1,NewOrder,1771525583.349376,8790,3,1
1,NewOrder,1771525583.354337,7991,12,1
1,NewOrder,1771525583.359389,7713,5,1
4,Delivery,1771525583.364396,6196,0,1
1,NewOrder,1771525583.369401,9446,8,1
5,StockLevel,1771525583.374398,5138,6,1
2,Payment,1771525583.379357,5280,20,1
1,NewOrder,1771525583.384342,16049,10,1
2,Payment,1771525583.389338,9542,1,1
1,NewOrder,1771525583.394394,20887,16,1
1,NewOrder,1771525583.399390,6355,13,1
1,NewOrder,1771525583.404335,10473,18,1
1,NewOrder,1771525583.409405,10990,9,1
1,NewOrder,1771525583.414278,8217,22,1
1,NewOrder,1771525583.419332,8641,17,1
1,NewOrder,1771525583.424396,14624,21,1
1,NewOrder,1771525583.429415,8736,7,1
2,Payment,1771525583.434307,3639,4,1
2,Payment,1771525583.439318,3845,23,1
2,Payment,1771525583.444394,5395,11,1
2,Payment,1771525583.449422,5317,15,1
2,Payment,1771525583.454341,4952,14,1
2,Payment,1771525583.459340,4230,14,1
4,Delivery,1771525583.464402,18482,2,1
2,Payment,1771525583.469378,6231,3,1
2,Payment,1771525583.474385,5055,12,1
2,Payment,1771525583.479383,3850,5,1
3,OrderStatus,1771525583.484387,5542,0,1
4,Delivery,1771525583.489384,23106,8,1
1,NewOrder,1771525583.494385,17875,6,1
2,Payment,1771525583.499391,5973,20,1
1,NewOrder,1771525583.504396,7488,1,1
2,Payment,1771525583.509393,4171,10,1
1,NewOrder,1771525583.514330,8461,13,1
2,Payment,1771525583.519391,5322,18,1
2,Payment,1771525583.524388,4014,16,1
2,Payment,1771525583.529393,4591,9,1
1,NewOrder,1771525583.534325,10789,22,1
1,NewOrder,1771525583.539378,8713,17,1
2,Payment,1771525583.544315,6529,4,1
2,Payment,1771525583.549379,4448,7,1
3,OrderStatus,1771525583.554290,4542,21,1
3,OrderStatus,1771525583.559341,4855,23,1
1,NewOrder,1771525583.564392,8936,11,1
2,Payment,1771525583.569390,5431,15,1
1,NewOrder,1771525583.574411,17696,19,1
2,Payment,1771525583.579428,4731,14,1
4,Delivery,1771525583.584268,14901,3,1
2,Payment,1771525583.589385,5576,12,1
2,Payment,1771525583.594291,3333,2,1
1,NewOrder,1771525583.599249,8650,3,1
2,Payment,1771525583.604393,5028,0,1
2,Payment,1771525583.609392,4052,20,1
1,NewOrder,1771525583.614392,11032,1,1
2,Payment,1771525583.619394,3519,6,1
2,Payment,1771525583.624391,4789,8,1
2,Payment,1771525583.629321,4423,10,1
2,Payment,1771525583.634251,4320,13,1
2,Payment,1771525583.639397,3983,18,1
2,Payment,1771525583.644395,4688,16,1
1,NewOrder,1771525583.649391,7381,9,1
1,NewOrder,1771525583.654409,11522,22,1
1,NewOrder,1771525583.659384,10452,17,1
1,NewOrder,1771525583.664408,5197,4,1
1,NewOrder,1771525583.669396,9493,7,1
2,Payment,1771525583.674346,4259,21,1
1,NewOrder,1771525583.679336,6600,23,1
2,Payment,1771525583.684366,4531,11,1
2,Payment,1771525583.689384,3849,15,1
2,Payment,1771525583.694331,4210,14,1
2,Payment,1771525583.699424,5395,19,1
2,Payment,1771525583.704389,3344,12,1
2,Payment,1771525583.709382,2805,2,1
1,NewOrder,1771525583.714534,9871,5,1
1,NewOrder,1771525583.719400,6484,3,1
1,NewOrder,1771525583.724385,16468,0,1
1,NewOrder,1771525583.729339,15336,20,1
