Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771528883.893193,67547,2,1
1,NewOrder,1771528883.897739,85709,5,1
4,Delivery,1771528883.902859,67275,7,1
1,NewOrder,1771528883.936628,61784,3,1
2,Payment,1771528883.936648,45721,1,1
2,Payment,1771528883.936683,54711,11,1
1,NewOrder,1771528883.936767,64953,6,1
4,Delivery,1771528883.936894,77250,4,1
1,NewOrder,1771528883.936954,65693,0,1
1,NewOrder,1771528883.937731,43363,8,1
2,Payment,1771528883.942803,41913,12,1
2,Payment,1771528883.947784,65249,10,1
2,Payment,1771528883.952906,66579,9,1
2,Payment,1771528883.957842,54889,13,1
3,OrderStatus,1771528883.962846,24205,16,1
1,NewOrder,1771528883.967791,44060,14,1
1,NewOrder,1771528883.972806,37051,15,1
4,Delivery,1771528883.977811,40232,18,1
2,Payment,1771528883.982798,40760,17,1
4,Delivery,1771528883.987752,30313,19,1
2,Payment,1771528883.992749,20470,20,1
1,NewOrder,1771528883.997792,24757,21,1
1,NewOrder,1771528884.002818,24667,22,1
2,Payment,1771528884.007772,10481,2,1
2,Payment,1771528884.012776,14689,7,1
1,NewOrder,1771528884.017812,15138,8,1
2,Payment,1771528884.022784,4474,1,1
2,Payment,1771528884.027766,6803,5,1
1,NewOrder,1771528884.032881,15097,12,1
2,Payment,1771528884.037818,6493,16,1
2,Payment,1771528884.042875,4413,11,1
3,OrderStatus,1771528884.047914,6922,3,1
1,NewOrder,1771528884.052906,12718,6,1
2,Payment,1771528884.057849,5703,0,1
2,Payment,1771528884.062842,4055,15,1
1,NewOrder,1771528884.067905,8490,14,1
1,NewOrder,1771528884.072881,7584,13,1
1,NewOrder,1771528884.077860,14701,10,1
2,Payment,1771528884.082899,3777,20,1
2,Payment,1771528884.087906,4801,4,1
1,NewOrder,1771528884.092842,18581,23,1
2,Payment,1771528884.097870,7548,18,1
2,Payment,1771528884.102904,7723,19,1
2,Payment,1771528884.107907,4251,2,1
1,NewOrder,1771528884.112900,16690,9,1
2,Payment,1771528884.117911,6120,21,1
5,StockLevel,1771528884.122850,6332,17,1
1,NewOrder,1771528884.127852,12056,1,1
2,Payment,1771528884.132911,3882,7,1
2,Payment,1771528884.137879,5052,22,1
2,Payment,1771528884.142943,5029,8,1
1,NewOrder,1771528884.147915,9754,5,1
1,NewOrder,1771528884.152903,20747,16,1
1,NewOrder,1771528884.157934,19788,11,1
2,Payment,1771528884.162868,4671,12,1
1,NewOrder,1771528884.167848,9189,3,1
1,NewOrder,1771528884.172845,9189,0,1
2,Payment,1771528884.177866,3933,6,1
2,Payment,1771528884.182906,4816,15,1
1,NewOrder,1771528884.187911,7173,14,1
2,Payment,1771528884.192919,4742,13,1
2,Payment,1771528884.197871,4530,20,1
1,NewOrder,1771528884.202935,6791,10,1
4,Delivery,1771528884.207915,18797,4,1
1,NewOrder,1771528884.212868,19190,18,1
2,Payment,1771528884.217860,6028,19,1
3,OrderStatus,1771528884.222846,6033,23,1
2,Payment,1771528884.227914,7415,2,1
2,Payment,1771528884.232848,2763,21,1
1,NewOrder,1771528884.237800,14292,17,1
1,NewOrder,1771528884.242813,9785,9,1
1,NewOrder,1771528884.247904,16004,7,1
1,NewOrder,1771528884.252929,9406,1,1
2,Payment,1771528884.257872,4212,22,1
1,NewOrder,1771528884.262925,8584,8,1
1,NewOrder,1771528884.267917,6304,5,1
1,NewOrder,1771528884.272908,6284,12,1
2,Payment,1771528884.277912,4763,16,1
1,NewOrder,1771528884.282920,8177,3,1
2,Payment,1771528884.287916,5921,11,1
1,NewOrder,1771528884.292832,4507,6,1
1,NewOrder,1771528884.297838,11110,0,1
1,NewOrder,1771528884.302904,7379,15,1
2,Payment,1771528884.307840,7994,14,1
1,NewOrder,1771528884.312911,10282,13,1
2,Payment,1771528884.317868,4729,20,1
1,NewOrder,1771528884.322909,7573,10,1
1,NewOrder,1771528884.327898,12299,19,1
3,OrderStatus,1771528884.332912,3379,4,1
1,NewOrder,1771528884.337859,7968,23,1
1,NewOrder,1771528884.342852,7365,18,1
1,NewOrder,1771528884.347904,8237,2,1
2,Payment,1771528884.352906,5699,21,1
1,NewOrder,1771528884.357863,5738,17,1
1,NewOrder,1771528884.362909,12029,9,1
2,Payment,1771528884.367865,3222,22,1
1,NewOrder,1771528884.372907,4984,1,1
2,Payment,1771528884.377880,2665,7,1
2,Payment,1771528884.382974,3149,8,1
2,Payment,1771528884.387971,3078,5,1
1,NewOrder,1771528884.392933,9544,12,1
1,NewOrder,1771528884.397810,8787,16,1
1,NewOrder,1771528884.402898,9153,3,1
1,NewOrder,1771528884.407863,12709,11,1
