Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290471.862014,112083,1,1
1,NewOrder,1772290471.862015,118544,23,1
2,Payment,1772290471.862016,64859,10,1
1,NewOrder,1772290471.862016,128201,8,1
1,NewOrder,1772290471.862020,117680,7,1
2,Payment,1772290471.862031,55993,4,1
1,NewOrder,1772290471.862036,93591,9,1
1,NewOrder,1772290471.862056,151966,0,1
1,NewOrder,1772290471.862082,106112,6,1
2,Payment,1772290471.862150,85940,3,1
2,Payment,1772290471.862351,78986,5,1
1,NewOrder,1772290471.862568,119078,2,1
2,Payment,1772290471.862784,70459,11,1
5,StockLevel,1772290471.879373,60686,12,1
2,Payment,1772290471.879386,69118,21,1
1,NewOrder,1772290471.879393,97568,18,1
1,NewOrder,1772290471.879412,114750,22,1
4,Delivery,1772290471.879426,157684,16,1
1,NewOrder,1772290471.879439,131815,20,1
2,Payment,1772290471.879448,39928,17,1
2,Payment,1772290471.879464,55692,19,1
2,Payment,1772290471.879473,76401,14,1
2,Payment,1772290471.879485,46655,15,1
2,Payment,1772290471.879495,64052,13,1
2,Payment,1772290471.918169,35687,4,1
2,Payment,1772290471.919423,40670,17,1
1,NewOrder,1772290471.926188,80478,15,1
5,StockLevel,1772290471.926965,47948,10,1
1,NewOrder,1772290471.933285,61612,11,1
5,StockLevel,1772290471.935193,35598,19,1
1,NewOrder,1772290471.940101,97903,12,1
2,Payment,1772290471.941370,16316,5,1
1,NewOrder,1772290471.943585,57079,13,1
2,Payment,1772290471.948131,19871,3,1
1,NewOrder,1772290471.948549,82157,21,1
2,Payment,1772290471.953883,20654,4,1
2,Payment,1772290471.955664,35107,9,1
1,NewOrder,1772290471.955911,82613,14,1
1,NewOrder,1772290471.957710,59638,5,1
2,Payment,1772290471.960113,7695,17,1
1,NewOrder,1772290471.967835,102824,17,1
1,NewOrder,1772290471.968026,70471,3,1
4,Delivery,1772290471.968227,15273,6,1
1,NewOrder,1772290471.970814,73876,19,1
2,Payment,1772290471.974132,19962,1,1
1,NewOrder,1772290471.974556,76514,4,1
2,Payment,1772290471.974937,20453,10,1
2,Payment,1772290471.976995,18430,18,1
2,Payment,1772290471.979736,20020,7,1
1,NewOrder,1772290471.980594,43953,23,1
1,NewOrder,1772290471.981681,53284,2,1
1,NewOrder,1772290471.983525,34307,6,1
2,Payment,1772290471.990257,19194,8,1
5,StockLevel,1772290471.990797,42760,9,1
1,NewOrder,1772290471.994120,35688,1,1
1,NewOrder,1772290471.994203,30321,22,1
1,NewOrder,1772290471.994921,46209,11,1
2,Payment,1772290471.995412,16968,10,1
2,Payment,1772290471.995441,21325,18,1
2,Payment,1772290471.999789,17944,7,1
2,Payment,1772290472.000688,20063,13,1
1,NewOrder,1772290472.006690,39248,15,1
1,NewOrder,1772290472.009470,30568,8,1
2,Payment,1772290472.011320,27970,20,1
2,Payment,1772290472.012400,11262,10,1
2,Payment,1772290472.014059,27182,0,1
1,NewOrder,1772290472.016792,31167,18,1
2,Payment,1772290472.017373,27655,5,1
1,NewOrder,1772290472.017754,38080,7,1
1,NewOrder,1772290472.017851,34615,6,1
1,NewOrder,1772290472.020783,51929,13,1
2,Payment,1772290472.023687,25410,10,1
1,NewOrder,1772290472.024550,30256,22,1
1,NewOrder,1772290472.024570,32228,23,1
2,Payment,1772290472.029837,19802,1,1
2,Payment,1772290472.030727,18751,21,1
2,Payment,1772290472.033583,18976,9,1
2,Payment,1772290472.034987,28435,2,1
2,Payment,1772290472.037152,20184,16,1
1,NewOrder,1772290472.038031,23274,12,1
1,NewOrder,1772290472.038523,22756,3,1
1,NewOrder,1772290472.038544,26396,14,1
4,Delivery,1772290472.039314,79549,20,1
1,NewOrder,1772290472.040060,47710,8,1
2,Payment,1772290472.041152,24015,11,1
1,NewOrder,1772290472.041263,23061,0,1
1,NewOrder,1772290472.044717,47073,19,1
2,Payment,1772290472.045051,19406,5,1
2,Payment,1772290472.045960,16777,15,1
1,NewOrder,1772290472.047984,62065,18,1
2,Payment,1772290472.049122,18715,10,1
1,NewOrder,1772290472.049509,41830,21,1
2,Payment,1772290472.049656,21104,1,1
1,NewOrder,1772290472.051096,38290,4,1
4,Delivery,1772290472.052489,18238,6,1
