Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291544.471398,40432,20,1
2,Payment,1772291544.473849,18330,9,1
2,Payment,1772291544.474300,28230,14,1
1,NewOrder,1772291544.474944,54942,7,1
1,NewOrder,1772291544.476192,24028,23,1
3,OrderStatus,1772291544.480626,6503,22,1
5,StockLevel,1772291544.481854,33230,2,1
1,NewOrder,1772291544.484321,69036,10,1
3,OrderStatus,1772291544.487147,8375,22,1
1,NewOrder,1772291544.488248,92379,13,1
2,Payment,1772291544.491757,33518,12,1
1,NewOrder,1772291544.492224,42061,9,1
1,NewOrder,1772291544.493403,32249,18,1
2,Payment,1772291544.493617,14054,16,1
1,NewOrder,1772291544.494922,65303,17,1
1,NewOrder,1772291544.495543,22818,22,1
2,Payment,1772291544.497635,22686,0,1
1,NewOrder,1772291544.498204,23377,15,1
1,NewOrder,1772291544.498769,50484,19,1
1,NewOrder,1772291544.500262,25355,23,1
1,NewOrder,1772291544.502571,53927,14,1
1,NewOrder,1772291544.503719,21939,5,1
2,Payment,1772291544.506342,19365,21,1
2,Payment,1772291544.507724,26194,16,1
2,Payment,1772291544.510459,18249,6,1
1,NewOrder,1772291544.511880,41322,20,1
1,NewOrder,1772291544.514308,20655,8,1
1,NewOrder,1772291544.515127,43444,2,1
4,Delivery,1772291544.518381,81253,22,1
2,Payment,1772291544.520375,15026,0,1
1,NewOrder,1772291544.521629,68130,15,1
2,Payment,1772291544.522364,30047,11,1
1,NewOrder,1772291544.525323,61354,12,1
1,NewOrder,1772291544.525663,28405,23,1
1,NewOrder,1772291544.525679,11065,5,1
2,Payment,1772291544.525687,5750,18,1
2,Payment,1772291544.525770,11527,21,1
1,NewOrder,1772291544.526902,29254,1,1
1,NewOrder,1772291544.528726,21149,6,1
1,NewOrder,1772291544.529929,44902,7,1
2,Payment,1772291544.531477,9656,18,1
1,NewOrder,1772291544.533966,60151,16,1
1,NewOrder,1772291544.534329,71246,9,1
1,NewOrder,1772291544.535007,26121,8,1
2,Payment,1772291544.535424,6396,0,1
2,Payment,1772291544.536782,19725,5,1
2,Payment,1772291544.537338,8580,21,1
1,NewOrder,1772291544.541178,29282,18,1
5,StockLevel,1772291544.541856,21092,0,1
2,Payment,1772291544.545964,16117,21,1
2,Payment,1772291544.549308,27596,19,1
3,OrderStatus,1772291544.549919,3510,6,1
1,NewOrder,1772291544.552448,14052,11,1
2,Payment,1772291544.553248,32076,20,1
1,NewOrder,1772291544.553403,50282,10,1
1,NewOrder,1772291544.553475,12413,6,1
2,Payment,1772291544.554111,27163,23,1
1,NewOrder,1772291544.556198,21704,1,1
2,Payment,1772291544.556526,29400,5,1
2,Payment,1772291544.556543,14671,14,1
2,Payment,1772291544.558609,32047,2,1
1,NewOrder,1772291544.560268,51326,17,1
1,NewOrder,1772291544.561165,23267,8,1
1,NewOrder,1772291544.562118,58283,21,1
2,Payment,1772291544.562993,31686,0,1
1,NewOrder,1772291544.565935,15463,6,1
3,OrderStatus,1772291544.566536,5294,11,1
1,NewOrder,1772291544.570508,38752,18,1
2,Payment,1772291544.571264,28984,14,1
2,Payment,1772291544.571875,6953,11,1
2,Payment,1772291544.572162,25842,4,1
1,NewOrder,1772291544.572706,33824,3,1
2,Payment,1772291544.574857,8309,7,1
1,NewOrder,1772291544.576926,44301,19,1
1,NewOrder,1772291544.577957,24808,1,1
2,Payment,1772291544.578888,11954,11,1
1,NewOrder,1772291544.580656,42354,13,1
1,NewOrder,1772291544.581316,37936,23,1
5,StockLevel,1772291544.581433,13187,6,1
3,OrderStatus,1772291544.583191,8543,7,1
2,Payment,1772291544.584476,22206,8,1
1,NewOrder,1772291544.585353,27107,20,1
3,OrderStatus,1772291544.585952,10211,5,1
1,NewOrder,1772291544.586723,60564,12,1
2,Payment,1772291544.589791,14308,15,1
2,Payment,1772291544.590701,10718,2,1
2,Payment,1772291544.590887,18979,11,1
1,NewOrder,1772291544.591786,40580,7,1
1,NewOrder,1772291544.594169,55681,16,1
1,NewOrder,1772291544.594665,25285,6,1
1,NewOrder,1772291544.594711,30675,0,1
2,Payment,1772291544.596202,22531,5,1
1,NewOrder,1772291544.598041,43493,4,1
1,NewOrder,1772291544.599680,25656,22,1
1,NewOrder,1772291544.600272,35192,14,1
4,Delivery,1772291544.601462,50503,2,1
1,NewOrder,1772291544.602808,36888,1,1
2,Payment,1772291544.603737,25028,10,1
2,Payment,1772291544.604125,20497,15,1
1,NewOrder,1772291544.605599,59470,9,1
1,NewOrder,1772291544.606549,43797,3,1
1,NewOrder,1772291544.606725,24320,8,1
2,Payment,1772291544.609302,28484,18,1
2,Payment,1772291544.609909,40831,11,1
5,StockLevel,1772291544.611633,45387,17,1
3,OrderStatus,1772291544.612495,12679,20,1
1,NewOrder,1772291544.618775,35529,5,1
1,NewOrder,1772291544.619299,51992,23,1
1,NewOrder,1772291544.619998,16721,6,1
4,Delivery,1772291544.620441,110549,21,1
1,NewOrder,1772291544.621249,37510,19,1
2,Payment,1772291544.623030,19786,13,1
1,NewOrder,1772291544.624664,59566,15,1
1,NewOrder,1772291544.625215,25226,20,1
1,NewOrder,1772291544.625356,25024,22,1
2,Payment,1772291544.625431,10687,0,1
2,Payment,1772291544.628807,17474,10,1
5,StockLevel,1772291544.631088,11875,8,1
1,NewOrder,1772291544.632408,22563,7,1
2,Payment,1772291544.635505,20738,14,1
2,Payment,1772291544.636155,7622,0,1
2,Payment,1772291544.636738,18066,6,1
1,NewOrder,1772291544.637827,30729,18,1
1,NewOrder,1772291544.639741,43212,1,1
2,Payment,1772291544.641578,23954,4,1
1,NewOrder,1772291544.642855,59729,13,1
1,NewOrder,1772291544.642984,41939,8,1
1,NewOrder,1772291544.643824,28015,0,1
1,NewOrder,1772291544.646325,46842,10,1
4,Delivery,1772291544.647326,23169,12,1
1,NewOrder,1772291544.649898,34964,16,1
1,NewOrder,1772291544.650377,36691,3,1
1,NewOrder,1772291544.650402,26364,22,1
1,NewOrder,1772291544.650490,30384,20,1
2,Payment,1772291544.650775,6575,11,1
4,Delivery,1772291544.652018,48807,2,1
2,Payment,1772291544.654348,20819,5,1
2,Payment,1772291544.654833,8478,6,1
2,Payment,1772291544.654994,20863,7,1
4,Delivery,1772291544.656263,14921,14,1
1,NewOrder,1772291544.657040,42451,17,1
1,NewOrder,1772291544.657390,32607,11,1
2,Payment,1772291544.658776,21312,19,1
2,Payment,1772291544.663339,17429,6,1
1,NewOrder,1772291544.665092,33957,9,1
5,StockLevel,1772291544.665572,26683,4,1
2,Payment,1772291544.668605,17889,18,1
2,Payment,1772291544.670545,26335,12,1
1,NewOrder,1772291544.671227,34722,14,1
3,OrderStatus,1772291544.671326,14840,23,1
1,NewOrder,1772291544.671879,23754,0,1
1,NewOrder,1772291544.675208,36922,5,1
2,Payment,1772291544.675906,10548,7,1
1,NewOrder,1772291544.676803,31033,22,1
1,NewOrder,1772291544.680132,49865,19,1
3,OrderStatus,1772291544.680811,4471,6,1
1,NewOrder,1772291544.680925,18920,20,1
3,OrderStatus,1772291544.682997,5513,1,1
1,NewOrder,1772291544.684270,33949,15,1
1,NewOrder,1772291544.684904,28124,16,1
1,NewOrder,1772291544.684978,33716,8,1
1,NewOrder,1772291544.685313,33471,6,1
2,Payment,1772291544.686237,19046,23,1
1,NewOrder,1772291544.686495,32321,7,1
2,Payment,1772291544.686537,22559,18,1
2,Payment,1772291544.687118,17693,3,1
2,Payment,1772291544.688556,20089,1,1
1,NewOrder,1772291544.690026,28595,11,1
1,NewOrder,1772291544.692297,26420,4,1
1,NewOrder,1772291544.693206,41555,10,1
1,NewOrder,1772291544.695674,23050,0,1
2,Payment,1772291544.696923,16715,12,1
4,Delivery,1772291544.699094,40163,9,1
2,Payment,1772291544.699531,40538,17,1
2,Payment,1772291544.699879,18793,20,1
1,NewOrder,1772291544.700868,26312,2,1
2,Payment,1772291544.702626,40465,13,1
2,Payment,1772291544.704853,14702,3,1
1,NewOrder,1772291544.705401,62135,23,1
2,Payment,1772291544.705990,41315,14,1
2,Payment,1772291544.707878,25902,22,1
1,NewOrder,1772291544.708662,19751,1,1
2,Payment,1772291544.709138,27646,18,1
5,StockLevel,1772291544.712217,21061,5,1
2,Payment,1772291544.713140,37122,16,1
2,Payment,1772291544.713668,39464,12,1
2,Payment,1772291544.718266,38718,15,1
3,OrderStatus,1772291544.718660,6820,11,1
1,NewOrder,1772291544.718712,28094,20,1
2,Payment,1772291544.718734,11877,8,1
2,Payment,1772291544.718746,10106,0,1
1,NewOrder,1772291544.718753,21651,4,1
5,StockLevel,1772291544.718830,9526,6,1
1,NewOrder,1772291544.718856,21553,7,1
2,Payment,1772291544.719591,6234,3,1
2,Payment,1772291544.725520,9740,11,1
1,NewOrder,1772291544.725875,50871,3,1
1,NewOrder,1772291544.727260,49754,2,1
2,Payment,1772291544.728402,12622,6,1
2,Payment,1772291544.728451,4075,1,1
1,NewOrder,1772291544.728888,41677,0,1
2,Payment,1772291544.730032,11628,19,1
1,NewOrder,1772291544.730653,21857,8,1
2,Payment,1772291544.731022,16952,21,1
2,Payment,1772291544.732554,36897,1,1
2,Payment,1772291544.733311,39952,5,1
2,Payment,1772291544.733817,17979,22,1
2,Payment,1772291544.734798,9561,10,1
1,NewOrder,1772291544.735288,35095,11,1
2,Payment,1772291544.736813,19352,18,1
1,NewOrder,1772291544.739297,51508,9,1
1,NewOrder,1772291544.740108,45202,17,1
1,NewOrder,1772291544.740442,36535,4,1
2,Payment,1772291544.740444,11883,7,1
2,Payment,1772291544.741061,8014,6,1
2,Payment,1772291544.741689,28736,19,1
1,NewOrder,1772291544.743123,41001,13,1
2,Payment,1772291544.744393,12092,10,1
1,NewOrder,1772291544.746842,47962,20,1
1,NewOrder,1772291544.747337,19633,14,1
2,Payment,1772291544.748011,27535,21,1
1,NewOrder,1772291544.749107,36635,6,1
1,NewOrder,1772291544.750288,35497,16,1
1,NewOrder,1772291544.751829,31215,22,1
1,NewOrder,1772291544.752361,24691,7,1
1,NewOrder,1772291544.752544,38940,8,1
2,Payment,1772291544.753167,7570,12,1
3,OrderStatus,1772291544.756197,8122,18,1
1,NewOrder,1772291544.756511,31387,10,1
2,Payment,1772291544.757028,11162,15,1
1,NewOrder,1772291544.760772,47357,12,1
2,Payment,1772291544.764351,16371,18,1
1,NewOrder,1772291544.767006,27703,14,1
2,Payment,1772291544.767575,19319,23,1
2,Payment,1772291544.768208,17588,15,1
2,Payment,1772291544.769486,15457,1,1
2,Payment,1772291544.770413,25905,11,1
5,StockLevel,1772291544.770461,27226,19,1
1,NewOrder,1772291544.770600,35934,0,1
2,Payment,1772291544.773304,14976,5,1
5,StockLevel,1772291544.775567,22053,21,1
1,NewOrder,1772291544.776789,20025,3,1
1,NewOrder,1772291544.776995,29088,4,1
1,NewOrder,1772291544.777051,16844,2,1
2,Payment,1772291544.777079,29538,7,1
2,Payment,1772291544.780765,8958,18,1
2,Payment,1772291544.783088,9260,22,1
1,NewOrder,1772291544.784166,23585,13,1
2,Payment,1772291544.784981,8307,1,1
2,Payment,1772291544.785342,36348,17,1
1,NewOrder,1772291544.785796,30136,6,1
2,Payment,1772291544.785823,22274,16,1
2,Payment,1772291544.785828,31518,15,1
2,Payment,1772291544.786924,21058,23,1
2,Payment,1772291544.787935,22969,10,1
2,Payment,1772291544.788315,8410,5,1
1,NewOrder,1772291544.789775,22298,18,1
1,NewOrder,1772291544.790834,38005,9,1
2,Payment,1772291544.791507,22779,8,1
1,NewOrder,1772291544.792384,46710,22,1
2,Payment,1772291544.793314,13259,1,1
1,NewOrder,1772291544.793921,40324,2,1
1,NewOrder,1772291544.794745,17957,14,1
1,NewOrder,1772291544.794836,11970,20,1
2,Payment,1772291544.796343,22584,11,1
1,NewOrder,1772291544.796760,11298,5,1
2,Payment,1772291544.796843,14777,3,1
2,Payment,1772291544.797643,15912,21,1
1,NewOrder,1772291544.797718,29263,19,1
2,Payment,1772291544.806123,17696,4,1
1,NewOrder,1772291544.806576,84469,0,1
2,Payment,1772291544.806606,21050,1,1
1,NewOrder,1772291544.806649,32467,7,1
1,NewOrder,1772291544.806837,68932,20,1
2,Payment,1772291544.807777,30832,13,1
2,Payment,1772291544.808013,7928,23,1
5,StockLevel,1772291544.808082,4025,5,1
3,OrderStatus,1772291544.808133,4345,16,1
2,Payment,1772291544.808163,40570,12,1
2,Payment,1772291544.810940,12980,10,1
1,NewOrder,1772291544.811646,61036,3,1
2,Payment,1772291544.812107,7180,18,1
1,NewOrder,1772291544.812133,25801,5,1
1,NewOrder,1772291544.812518,14836,16,1
1,NewOrder,1772291544.812736,10750,14,1
1,NewOrder,1772291544.813586,24289,21,1
2,Payment,1772291544.814316,22234,8,1
2,Payment,1772291544.815966,24560,6,1
2,Payment,1772291544.815982,17750,23,1
2,Payment,1772291544.817375,16912,15,1
3,OrderStatus,1772291544.818961,12460,11,1
1,NewOrder,1772291544.819321,25926,18,1
2,Payment,1772291544.821722,20540,17,1
1,NewOrder,1772291544.823522,23949,14,1
2,Payment,1772291544.823851,22054,4,1
1,NewOrder,1772291544.823957,48137,10,1
1,NewOrder,1772291544.827015,23449,19,1
1,NewOrder,1772291544.827391,19210,16,1
2,Payment,1772291544.827688,3077,1,1
2,Payment,1772291544.828878,14810,9,1
2,Payment,1772291544.830799,20466,1,1
1,NewOrder,1772291544.831455,28430,11,1
1,NewOrder,1772291544.833789,25404,23,1
3,OrderStatus,1772291544.834276,2647,2,1
1,NewOrder,1772291544.834319,63597,15,1
1,NewOrder,1772291544.836582,33722,8,1
4,Delivery,1772291544.836975,33147,2,1
2,Payment,1772291544.837915,32533,21,1
1,NewOrder,1772291544.837961,21897,5,1
2,Payment,1772291544.838637,21348,13,1
2,Payment,1772291544.839125,6161,22,1
1,NewOrder,1772291544.839140,18083,7,1
2,Payment,1772291544.840558,31610,6,1
1,NewOrder,1772291544.842360,58973,17,1
1,NewOrder,1772291544.843721,43811,9,1
1,NewOrder,1772291544.845277,30975,18,1
1,NewOrder,1772291544.845316,28791,22,1
2,Payment,1772291544.845936,41052,4,1
3,OrderStatus,1772291544.846628,3104,16,1
1,NewOrder,1772291544.847500,8911,14,1
2,Payment,1772291544.848761,23602,12,1
2,Payment,1772291544.849785,28764,16,1
1,NewOrder,1772291544.850494,18455,19,1
2,Payment,1772291544.851288,38111,1,1
2,Payment,1772291544.856453,24794,14,1
1,NewOrder,1772291544.857256,18902,7,1
2,Payment,1772291544.859224,20684,23,1
2,Payment,1772291544.859893,33101,5,1
1,NewOrder,1772291544.859920,18867,11,1
1,NewOrder,1772291544.860010,16205,13,1
1,NewOrder,1772291544.868999,87000,19,1
1,NewOrder,1772291544.870150,11531,2,1
3,OrderStatus,1772291544.870340,11953,8,1
1,NewOrder,1772291544.870512,10196,21,1
1,NewOrder,1772291544.872120,8538,10,1
4,Delivery,1772291544.872195,26447,6,1
1,NewOrder,1772291544.872379,35731,12,1
1,NewOrder,1772291544.872707,35919,3,1
1,NewOrder,1772291544.874141,40714,22,1
1,NewOrder,1772291544.875792,27323,20,1
2,Payment,1772291544.876183,17118,7,1
1,NewOrder,1772291544.876233,16286,13,1
2,Payment,1772291544.876277,6022,18,1
1,NewOrder,1772291544.878570,45417,16,1
1,NewOrder,1772291544.878826,27885,11,1
2,Payment,1772291544.879933,4512,23,1
1,NewOrder,1772291544.880684,57501,10,1
4,Delivery,1772291544.880742,64351,21,1
2,Payment,1772291544.881263,7039,14,1
2,Payment,1772291544.881702,30330,2,1
5,StockLevel,1772291544.882309,21021,8,1
1,NewOrder,1772291544.882323,26455,18,1
1,NewOrder,1772291544.884467,27541,23,1
2,Payment,1772291544.887015,9607,4,1
1,NewOrder,1772291544.887559,35407,9,1
2,Payment,1772291544.888325,15221,14,1
3,OrderStatus,1772291544.889425,1447,1,1
3,OrderStatus,1772291544.890895,1895,1,1
5,StockLevel,1772291544.891069,17862,0,1
1,NewOrder,1772291544.892544,34828,13,1
5,StockLevel,1772291544.892815,3231,1,1
1,NewOrder,1772291544.893009,18965,5,1
2,Payment,1772291544.893324,4942,7,1
3,OrderStatus,1772291544.896067,1836,1,1
5,StockLevel,1772291544.896644,41426,4,1
1,NewOrder,1772291544.897929,29875,1,1
2,Payment,1772291544.897943,13731,15,1
2,Payment,1772291544.898289,16223,7,1
2,Payment,1772291544.898658,4898,6,1
2,Payment,1772291544.901354,14550,17,1
2,Payment,1772291544.903137,17896,20,1
1,NewOrder,1772291544.903344,25917,8,1
2,Payment,1772291544.903572,15389,14,1
1,NewOrder,1772291544.903584,36261,6,1
2,Payment,1772291544.906734,10332,11,1
1,NewOrder,1772291544.908135,57115,12,1
1,NewOrder,1772291544.908652,47853,3,1
1,NewOrder,1772291544.908809,31103,18,1
1,NewOrder,1772291544.908951,64310,0,1
1,NewOrder,1772291544.911693,38739,15,1
2,Payment,1772291544.911991,10575,5,1
1,NewOrder,1772291544.912034,28397,23,1
2,Payment,1772291544.912062,23441,2,1
2,Payment,1772291544.914534,17099,7,1
1,NewOrder,1772291544.914880,24421,22,1
1,NewOrder,1772291544.915925,40469,17,1
1,NewOrder,1772291544.917089,17215,11,1
2,Payment,1772291544.918985,5639,14,1
2,Payment,1772291544.921067,15834,20,1
2,Payment,1772291544.922589,15968,5,1
1,NewOrder,1772291544.922993,14331,9,1
5,StockLevel,1772291544.924004,46473,16,1
2,Payment,1772291544.924651,13139,14,1
2,Payment,1772291544.927396,20176,13,1
3,OrderStatus,1772291544.927837,9592,1,1
1,NewOrder,1772291544.929282,43067,8,1
1,NewOrder,1772291544.931658,10322,7,1
2,Payment,1772291544.934328,6001,11,1
2,Payment,1772291544.935526,13630,2,1
1,NewOrder,1772291544.936928,67817,20,1
2,Payment,1772291544.937358,32102,9,1
2,Payment,1772291544.937459,19078,1,1
2,Payment,1772291544.937823,29799,14,1
1,NewOrder,1772291544.938100,8760,4,1
1,NewOrder,1772291544.938202,19477,10,1
2,Payment,1772291544.938581,13329,5,1
3,OrderStatus,1772291544.939317,7744,22,1
5,StockLevel,1772291544.939862,10699,6,1
1,NewOrder,1772291544.939932,28614,18,1
1,NewOrder,1772291544.940355,34007,11,1
1,NewOrder,1772291544.940465,28106,23,1
4,Delivery,1772291544.942004,8424,7,1
1,NewOrder,1772291544.945117,9757,21,1
1,NewOrder,1772291544.946882,11145,4,1
1,NewOrder,1772291544.947089,41254,22,1
2,Payment,1772291544.947587,17149,13,1
4,Delivery,1772291544.949182,35637,2,1
4,Delivery,1772291544.950452,24656,7,1
1,NewOrder,1772291544.950461,58730,15,1
1,NewOrder,1772291544.950584,39026,6,1
2,Payment,1772291544.951935,8492,5,1
2,Payment,1772291544.954898,5139,21,1
5,StockLevel,1772291544.956023,55655,19,1
2,Payment,1772291544.956422,20716,17,1
2,Payment,1772291544.956530,10437,3,1
2,Payment,1772291544.956553,7377,1,1
3,OrderStatus,1772291544.957702,9161,10,1
2,Payment,1772291544.958051,14773,4,1
5,StockLevel,1772291544.960060,4262,21,1
1,NewOrder,1772291544.960453,15642,5,1
2,Payment,1772291544.963956,5841,1,1
1,NewOrder,1772291544.964339,16669,21,1
4,Delivery,1772291544.964767,55605,13,1
1,NewOrder,1772291544.965275,49891,12,1
2,Payment,1772291544.966888,23088,10,1
1,NewOrder,1772291544.967008,40326,3,1
2,Payment,1772291544.967645,11460,14,1
1,NewOrder,1772291544.968573,20403,18,1
2,Payment,1772291544.968591,9502,23,1
2,Payment,1772291544.969482,14677,9,1
2,Payment,1772291544.969814,5763,1,1
2,Payment,1772291544.970503,11030,16,1
2,Payment,1772291544.972373,34476,8,1
1,NewOrder,1772291544.972845,6371,4,1
4,Delivery,1772291544.973285,12337,0,1
2,Payment,1772291544.974379,35162,11,1
2,Payment,1772291544.975123,18355,7,1
2,Payment,1772291544.975599,3151,1,1
2,Payment,1772291544.976117,6459,5,1
2,Payment,1772291544.977162,7559,17,1
1,NewOrder,1772291544.978114,42288,23,1
2,Payment,1772291544.978772,11503,1,1
2,Payment,1772291544.979120,8284,14,1
2,Payment,1772291544.979239,14139,4,1
1,NewOrder,1772291544.981025,23377,21,1
2,Payment,1772291544.981558,9355,16,1
2,Payment,1772291544.982602,13059,5,1
1,NewOrder,1772291544.984183,29717,9,1
1,NewOrder,1772291544.984776,27721,17,1
1,NewOrder,1772291544.984851,24089,2,1
1,NewOrder,1772291544.985648,12379,0,1
2,Payment,1772291544.987486,5561,14,1
2,Payment,1772291544.988395,26182,22,1
1,NewOrder,1772291544.988999,33174,18,1
1,NewOrder,1772291544.989631,36484,6,1
2,Payment,1772291544.989995,8482,10,1
1,NewOrder,1772291544.990292,29465,1,1
2,Payment,1772291544.990934,10265,16,1
5,StockLevel,1772291544.993062,13725,14,1
2,Payment,1772291544.993398,15820,4,1
4,Delivery,1772291544.993499,60927,7,1
1,NewOrder,1772291544.995681,51334,5,1
1,NewOrder,1772291544.998046,10339,0,1
1,NewOrder,1772291544.998498,69773,10,1
1,NewOrder,1772291545.001223,9472,16,1
1,NewOrder,1772291545.004419,13534,21,1
4,Delivery,1772291545.004764,88444,20,1
3,OrderStatus,1772291545.006802,4704,14,1
2,Payment,1772291545.006874,26608,8,1
1,NewOrder,1772291545.007359,14933,3,1
1,NewOrder,1772291545.008403,18366,0,1
2,Payment,1772291545.008958,7529,2,1
1,NewOrder,1772291545.009212,33065,15,1
1,NewOrder,1772291545.009241,55744,4,1
2,Payment,1772291545.009557,8031,11,1
4,Delivery,1772291545.010714,10120,16,1
2,Payment,1772291545.011523,4355,14,1
1,NewOrder,1772291545.011690,61529,19,1
4,Delivery,1772291545.012517,8160,17,1
2,Payment,1772291545.013927,22842,9,1
1,NewOrder,1772291545.014604,33209,22,1
1,NewOrder,1772291545.015192,53431,12,1
2,Payment,1772291545.015894,4452,14,1
1,NewOrder,1772291545.016509,20134,2,1
2,Payment,1772291545.017614,21028,11,1
1,NewOrder,1772291545.017969,13879,21,1
2,Payment,1772291545.019769,15980,1,1
3,OrderStatus,1772291545.020367,1755,14,1
3,OrderStatus,1772291545.020391,8074,13,1
2,Payment,1772291545.020423,9300,23,1
2,Payment,1772291545.020685,1833,17,1
1,NewOrder,1772291545.020854,9218,16,1
2,Payment,1772291545.022140,6354,14,1
2,Payment,1772291545.022190,14949,18,1
3,OrderStatus,1772291545.022305,7541,3,1
1,NewOrder,1772291545.022527,11301,17,1
1,NewOrder,1772291545.026135,52832,6,1
2,Payment,1772291545.026782,11556,0,1
3,OrderStatus,1772291545.028490,10396,13,1
1,NewOrder,1772291545.028510,28281,14,1
1,NewOrder,1772291545.029743,35541,23,1
1,NewOrder,1772291545.029859,16007,3,1
1,NewOrder,1772291545.030090,21570,16,1
1,NewOrder,1772291545.031867,19121,21,1
1,NewOrder,1772291545.033508,35141,8,1
1,NewOrder,1772291545.033842,11554,17,1
1,NewOrder,1772291545.035762,30025,1,1
1,NewOrder,1772291545.036665,23428,2,1
4,Delivery,1772291545.036783,18181,9,1
2,Payment,1772291545.037162,9107,18,1
2,Payment,1772291545.038358,5068,0,1
4,Delivery,1772291545.038667,16464,11,1
2,Payment,1772291545.038906,10114,13,1
2,Payment,1772291545.042296,14039,15,1
1,NewOrder,1772291545.043453,19979,0,1
5,StockLevel,1772291545.045409,10924,17,1
1,NewOrder,1772291545.045887,10944,3,1
2,Payment,1772291545.046282,13431,18,1
2,Payment,1772291545.047028,14623,5,1
1,NewOrder,1772291545.047826,35665,22,1
3,OrderStatus,1772291545.049032,12946,13,1
2,Payment,1772291545.051005,11116,21,1
1,NewOrder,1772291545.051684,24574,16,1
1,NewOrder,1772291545.054447,43933,7,1
4,Delivery,1772291545.054983,41221,9,1
1,NewOrder,1772291545.055149,4869,11,1
1,NewOrder,1772291545.056354,35125,17,1
1,NewOrder,1772291545.056360,27845,15,1
1,NewOrder,1772291545.056806,29571,14,1
1,NewOrder,1772291545.056848,24817,3,1
2,Payment,1772291545.059732,4398,18,1
1,NewOrder,1772291545.060042,8773,11,1
1,NewOrder,1772291545.060113,36508,2,1
1,NewOrder,1772291545.061679,22992,5,1
1,NewOrder,1772291545.061994,23510,13,1
2,Payment,1772291545.062140,6714,21,1
2,Payment,1772291545.063448,11915,0,1
1,NewOrder,1772291545.064152,23864,18,1
