Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290993.358716,105042,23,1
1,NewOrder,1772290993.358716,51936,5,1
2,Payment,1772290993.358716,94160,4,1
1,NewOrder,1772290993.358716,131437,0,1
2,Payment,1772290993.358716,80666,1,1
1,NewOrder,1772290993.358724,125669,6,1
1,NewOrder,1772290993.358727,38420,3,1
2,Payment,1772290993.358732,64967,2,1
1,NewOrder,1772290993.358810,47802,8,1
1,NewOrder,1772290993.359024,126860,7,1
2,Payment,1772290993.373529,66717,9,1
2,Payment,1772290993.373715,60937,10,1
2,Payment,1772290993.373734,124770,21,1
2,Payment,1772290993.373745,132100,22,1
1,NewOrder,1772290993.373763,48701,20,1
2,Payment,1772290993.373780,61701,19,1
2,Payment,1772290993.373790,54590,18,1
1,NewOrder,1772290993.373801,32185,17,1
2,Payment,1772290993.373812,53719,15,1
1,NewOrder,1772290993.373823,116968,16,1
4,Delivery,1772290993.373835,111201,14,1
1,NewOrder,1772290993.373846,111127,13,1
1,NewOrder,1772290993.373857,109396,12,1
2,Payment,1772290993.373865,54151,11,1
2,Payment,1772290993.397253,46848,3,1
2,Payment,1772290993.406025,26587,17,1
1,NewOrder,1772290993.406639,10745,8,1
1,NewOrder,1772290993.410683,77799,5,1
2,Payment,1772290993.417406,40379,8,1
2,Payment,1772290993.422501,70924,20,1
2,Payment,1772290993.423729,32774,2,1
2,Payment,1772290993.427568,9211,15,1
2,Payment,1772290993.428045,18473,11,1
1,NewOrder,1772290993.428412,62410,18,1
1,NewOrder,1772290993.432639,53270,17,1
2,Payment,1772290993.434687,14975,10,1
3,OrderStatus,1772290993.435506,10892,19,1
1,NewOrder,1772290993.436798,70592,15,1
1,NewOrder,1772290993.439409,89007,1,1
2,Payment,1772290993.440273,12996,9,1
2,Payment,1772290993.444121,16066,3,1
1,NewOrder,1772290993.446416,72936,19,1
1,NewOrder,1772290993.446537,96545,11,1
1,NewOrder,1772290993.449683,97806,10,1
1,NewOrder,1772290993.452900,46283,4,1
1,NewOrder,1772290993.453287,89066,9,1
2,Payment,1772290993.456520,6480,2,1
1,NewOrder,1772290993.457803,56890,8,1
2,Payment,1772290993.460203,5734,3,1
2,Payment,1772290993.463018,7581,2,1
1,NewOrder,1772290993.463781,88911,23,1
1,NewOrder,1772290993.465952,34036,3,1
1,NewOrder,1772290993.470616,59389,2,1
2,Payment,1772290993.483295,23001,12,1
1,NewOrder,1772290993.484418,23060,6,1
2,Payment,1772290993.485004,28576,13,1
2,Payment,1772290993.485059,40337,14,1
3,OrderStatus,1772290993.485912,33795,7,1
1,NewOrder,1772290993.485925,28742,17,1
1,NewOrder,1772290993.488500,38091,5,1
2,Payment,1772290993.490184,36627,0,1
2,Payment,1772290993.490814,43037,16,1
2,Payment,1772290993.490838,29320,18,1
5,StockLevel,1772290993.493440,31913,20,1
1,NewOrder,1772290993.498533,49593,21,1
2,Payment,1772290993.499203,31254,4,1
2,Payment,1772290993.500012,33122,3,1
2,Payment,1772290993.505878,20335,22,1
5,StockLevel,1772290993.506313,35703,12,1
4,Delivery,1772290993.507408,81289,15,1
1,NewOrder,1772290993.507499,47116,6,1
1,NewOrder,1772290993.513600,29456,13,1
1,NewOrder,1772290993.514688,28401,17,1
2,Payment,1772290993.514712,21003,8,1
1,NewOrder,1772290993.519376,61116,19,1
1,NewOrder,1772290993.519727,54548,7,1
5,StockLevel,1772290993.520173,42186,18,1
2,Payment,1772290993.525371,18525,20,1
2,Payment,1772290993.525419,17619,14,1
2,Payment,1772290993.526232,21737,22,1
4,Delivery,1772290993.526607,121586,5,1
1,NewOrder,1772290993.526826,48081,0,1
1,NewOrder,1772290993.528431,35954,1,1
2,Payment,1772290993.530021,23316,2,1
1,NewOrder,1772290993.530474,33048,4,1
1,NewOrder,1772290993.533150,26622,3,1
1,NewOrder,1772290993.533867,37722,16,1
2,Payment,1772290993.535732,11018,8,1
2,Payment,1772290993.542041,27345,12,1
2,Payment,1772290993.542371,9451,9,1
2,Payment,1772290993.543057,19590,14,1
1,NewOrder,1772290993.543074,34583,13,1
1,NewOrder,1772290993.543101,33640,11,1
2,Payment,1772290993.543104,22900,17,1
4,Delivery,1772290993.543911,59718,20,1
2,Payment,1772290993.546768,18886,8,1
1,NewOrder,1772290993.547502,45433,10,1
2,Payment,1772290993.547986,4174,22,1
3,OrderStatus,1772290993.548142,19225,21,1
2,Payment,1772290993.551852,21002,9,1
1,NewOrder,1772290993.552195,42796,22,1
2,Payment,1772290993.552707,12683,23,1
2,Payment,1772290993.553353,10999,2,1
3,OrderStatus,1772290993.554634,10362,6,1
3,OrderStatus,1772290993.559794,9384,3,1
2,Payment,1772290993.562380,18458,18,1
1,NewOrder,1772290993.562666,75514,14,1
4,Delivery,1772290993.563543,85017,4,1
2,Payment,1772290993.564369,10958,2,1
1,NewOrder,1772290993.564404,38608,1,1
2,Payment,1772290993.565017,32088,6,1
1,NewOrder,1772290993.565408,32478,23,1
2,Payment,1772290993.565670,17799,8,1
2,Payment,1772290993.566020,11162,17,1
1,NewOrder,1772290993.567386,59568,21,1
1,NewOrder,1772290993.569197,30086,3,1
1,NewOrder,1772290993.569403,23790,12,1
2,Payment,1772290993.571610,14508,16,1
1,NewOrder,1772290993.572874,40039,9,1
2,Payment,1772290993.574291,18709,7,1
1,NewOrder,1772290993.574924,46381,0,1
2,Payment,1772290993.575345,9296,2,1
1,NewOrder,1772290993.576758,45178,11,1
4,Delivery,1772290993.577199,11918,17,1
4,Delivery,1772290993.577669,11650,13,1
2,Payment,1772290993.580515,16187,19,1
2,Payment,1772290993.580857,19018,18,1
1,NewOrder,1772290993.583499,45631,8,1
2,Payment,1772290993.584662,7732,2,1
2,Payment,1772290993.586134,19554,16,1
2,Payment,1772290993.588714,19532,15,1
1,NewOrder,1772290993.589134,39969,17,1
2,Payment,1772290993.589336,23049,13,1
1,NewOrder,1772290993.592413,40884,2,1
1,NewOrder,1772290993.592954,43347,10,1
1,NewOrder,1772290993.593020,41392,7,1
1,NewOrder,1772290993.593209,33121,12,1
2,Payment,1772290993.595008,23557,22,1
1,NewOrder,1772290993.596721,44334,19,1
1,NewOrder,1772290993.597122,32454,6,1
4,Delivery,1772290993.597904,6077,23,1
2,Payment,1772290993.599301,15569,3,1
1,NewOrder,1772290993.599891,49973,18,1
2,Payment,1772290993.603033,22744,1,1
1,NewOrder,1772290993.603646,62811,20,1
1,NewOrder,1772290993.604000,36579,23,1
1,NewOrder,1772290993.605705,29925,16,1
2,Payment,1772290993.608266,7293,15,1
2,Payment,1772290993.612411,9420,13,1
2,Payment,1772290993.612937,15363,9,1
2,Payment,1772290993.614890,20095,3,1
5,StockLevel,1772290993.615585,33877,15,1
1,NewOrder,1772290993.618588,53590,22,1
2,Payment,1772290993.621324,23497,0,1
5,StockLevel,1772290993.621847,22938,13,1
2,Payment,1772290993.621953,14310,11,1
2,Payment,1772290993.625800,12149,1,1
2,Payment,1772290993.626346,11117,12,1
2,Payment,1772290993.626992,16473,21,1
1,NewOrder,1772290993.628316,51261,9,1
2,Payment,1772290993.629118,15263,17,1
1,NewOrder,1772290993.629153,29093,8,1
5,StockLevel,1772290993.629592,22464,6,1
2,Payment,1772290993.633320,8281,2,1
2,Payment,1772290993.634433,18814,7,1
1,NewOrder,1772290993.635005,23075,3,1
