Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292064.689801,115537,22,1
1,NewOrder,1772292064.689802,63955,4,1
1,NewOrder,1772292064.689802,106085,1,1
1,NewOrder,1772292064.689802,118170,5,1
3,OrderStatus,1772292064.689802,58043,2,1
1,NewOrder,1772292064.689805,115578,3,1
2,Payment,1772292064.689814,89409,8,1
2,Payment,1772292064.689825,116660,7,1
2,Payment,1772292064.689838,37870,0,1
2,Payment,1772292064.689863,66380,11,1
2,Payment,1772292064.705085,31154,6,1
2,Payment,1772292064.705103,44381,18,1
2,Payment,1772292064.705119,118995,23,1
1,NewOrder,1772292064.705135,87481,20,1
5,StockLevel,1772292064.705151,66090,21,1
2,Payment,1772292064.705158,25997,14,1
2,Payment,1772292064.705184,73525,19,1
2,Payment,1772292064.705368,43189,16,1
1,NewOrder,1772292064.705377,100026,17,1
5,StockLevel,1772292064.705394,35681,15,1
1,NewOrder,1772292064.705401,106224,12,1
1,NewOrder,1772292064.705418,90904,10,1
1,NewOrder,1772292064.705424,90939,9,1
2,Payment,1772292064.705433,71674,13,1
3,OrderStatus,1772292064.727816,7355,0,1
1,NewOrder,1772292064.731193,65764,14,1
2,Payment,1772292064.735195,9508,0,1
2,Payment,1772292064.736306,79949,6,1
2,Payment,1772292064.741116,61060,15,1
2,Payment,1772292064.744725,8082,0,1
2,Payment,1772292064.747882,21669,2,1
1,NewOrder,1772292064.748587,58839,16,1
2,Payment,1772292064.749513,54903,18,1
2,Payment,1772292064.752827,25306,0,1
5,StockLevel,1772292064.753784,29296,4,1
1,NewOrder,1772292064.756270,64905,11,1
1,NewOrder,1772292064.769576,51047,2,1
1,NewOrder,1772292064.771274,78896,21,1
2,Payment,1772292064.777143,35105,13,1
2,Payment,1772292064.778152,15085,0,1
4,Delivery,1772292064.778736,53000,19,1
3,OrderStatus,1772292064.779248,18130,8,1
1,NewOrder,1772292064.783099,29928,4,1
2,Payment,1772292064.792652,52608,20,1
1,NewOrder,1772292064.793262,65174,0,1
1,NewOrder,1772292064.795916,29170,1,1
2,Payment,1772292064.796349,47104,10,1
2,Payment,1772292064.796397,33165,9,1
2,Payment,1772292064.796971,25561,14,1
1,NewOrder,1772292064.797396,56369,8,1
3,OrderStatus,1772292064.802203,8044,15,1
2,Payment,1772292064.804433,51570,18,1
2,Payment,1772292064.805364,72654,22,1
1,NewOrder,1772292064.805414,24674,3,1
2,Payment,1772292064.805428,51642,17,1
5,StockLevel,1772292064.806512,33120,7,1
1,NewOrder,1772292064.807442,24971,16,1
4,Delivery,1772292064.807998,108295,5,1
2,Payment,1772292064.810267,19656,15,1
1,NewOrder,1772292064.811650,33173,12,1
2,Payment,1772292064.812266,27462,13,1
