Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269557.579262,95309,19,1
2,Payment,1772269557.579262,114287,23,1
2,Payment,1772269557.579263,102142,20,1
2,Payment,1772269557.579263,109874,21,1
4,Delivery,1772269557.579318,103674,22,1
2,Payment,1772269557.579526,102606,15,1
2,Payment,1772269557.579739,62283,17,1
2,Payment,1772269557.579949,56501,16,1
2,Payment,1772269557.580161,89244,14,1
5,StockLevel,1772269557.580376,48030,13,1
2,Payment,1772269557.580585,107574,12,1
1,NewOrder,1772269557.580798,47583,9,1
2,Payment,1772269557.581020,71644,10,1
1,NewOrder,1772269557.581224,44254,8,1
1,NewOrder,1772269557.581462,45599,7,1
2,Payment,1772269557.581672,58437,11,1
2,Payment,1772269557.581877,64064,6,1
2,Payment,1772269557.582081,75272,2,1
1,NewOrder,1772269557.582288,78763,4,1
2,Payment,1772269557.582501,81418,5,1
2,Payment,1772269557.582846,97929,3,1
2,Payment,1772269557.582928,60006,1,1
2,Payment,1772269557.583259,68847,0,1
2,Payment,1772269557.583372,59287,18,1
2,Payment,1772269557.625579,53644,8,1
2,Payment,1772269557.627101,34574,7,1
1,NewOrder,1772269557.628417,39249,9,1
1,NewOrder,1772269557.628493,104276,13,1
2,Payment,1772269557.636488,55445,16,1
2,Payment,1772269557.640146,16255,11,1
1,NewOrder,1772269557.642052,118228,17,1
2,Payment,1772269557.642690,55561,18,1
1,NewOrder,1772269557.642963,127368,1,1
1,NewOrder,1772269557.645967,21045,6,1
1,NewOrder,1772269557.652134,116643,0,1
2,Payment,1772269557.652694,32354,10,1
2,Payment,1772269557.656421,32860,11,1
1,NewOrder,1772269557.657382,24446,2,1
2,Payment,1772269557.661078,24778,4,1
1,NewOrder,1772269557.661693,77883,7,1
1,NewOrder,1772269557.663946,105366,5,1
2,Payment,1772269557.667033,25590,6,1
1,NewOrder,1772269557.667684,16045,9,1
2,Payment,1772269557.669437,43378,14,1
2,Payment,1772269557.674606,42451,19,1
2,Payment,1772269557.679249,16408,8,1
2,Payment,1772269557.680808,9096,3,1
2,Payment,1772269557.681451,20788,20,1
1,NewOrder,1772269557.681846,57277,2,1
1,NewOrder,1772269557.682159,105966,15,1
1,NewOrder,1772269557.683020,51473,22,1
1,NewOrder,1772269557.683747,31440,9,1
1,NewOrder,1772269557.685069,54075,10,1
2,Payment,1772269557.685873,13934,4,1
2,Payment,1772269557.688186,29956,12,1
2,Payment,1772269557.689163,31788,21,1
1,NewOrder,1772269557.689298,63851,11,1
