Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269766.582681,90407,16,1
2,Payment,1772269766.582681,89577,18,1
1,NewOrder,1772269766.582681,161729,19,1
2,Payment,1772269766.582683,50037,15,1
1,NewOrder,1772269766.582715,168142,20,1
1,NewOrder,1772269766.582925,156553,21,1
2,Payment,1772269766.583137,56579,13,1
2,Payment,1772269766.583346,37665,12,1
3,OrderStatus,1772269766.596631,92519,22,1
1,NewOrder,1772269766.596643,83488,14,1
5,StockLevel,1772269766.596655,83757,17,1
1,NewOrder,1772269766.596669,148343,1,1
1,NewOrder,1772269766.596682,153629,3,1
1,NewOrder,1772269766.596700,149046,0,1
5,StockLevel,1772269766.596707,93491,4,1
1,NewOrder,1772269766.596729,113172,5,1
1,NewOrder,1772269766.596736,79641,2,1
3,OrderStatus,1772269766.596751,66568,6,1
3,OrderStatus,1772269766.596784,67877,7,1
2,Payment,1772269766.596797,41404,9,1
1,NewOrder,1772269766.596808,149407,8,1
2,Payment,1772269766.596818,31830,10,1
2,Payment,1772269766.596829,23312,11,1
4,Delivery,1772269766.596837,202392,23,1
1,NewOrder,1772269766.620244,52808,11,1
1,NewOrder,1772269766.621042,70995,12,1
1,NewOrder,1772269766.628676,83133,10,1
2,Payment,1772269766.632770,15957,15,1
2,Payment,1772269766.638234,13306,9,1
2,Payment,1772269766.639742,18898,13,1
1,NewOrder,1772269766.648746,72133,15,1
2,Payment,1772269766.651557,12136,9,1
1,NewOrder,1772269766.658661,51994,13,1
1,NewOrder,1772269766.663350,96155,6,1
1,NewOrder,1772269766.663712,53705,9,1
4,Delivery,1772269766.664687,57138,7,1
1,NewOrder,1772269766.672287,78475,18,1
1,NewOrder,1772269766.673071,39976,11,1
1,NewOrder,1772269766.673117,34737,16,1
2,Payment,1772269766.676418,28574,2,1
1,NewOrder,1772269766.680158,35764,14,1
1,NewOrder,1772269766.680437,97015,17,1
1,NewOrder,1772269766.689178,82946,22,1
1,NewOrder,1772269766.690225,79878,4,1
2,Payment,1772269766.692055,17150,12,1
1,NewOrder,1772269766.705011,26200,2,1
2,Payment,1772269766.707878,17717,16,1
1,NewOrder,1772269766.709219,24684,12,1
4,Delivery,1772269766.709945,137870,5,1
2,Payment,1772269766.710675,18207,13,1
1,NewOrder,1772269766.711828,26125,10,1
2,Payment,1772269766.713067,9556,11,1
2,Payment,1772269766.715970,20469,14,1
2,Payment,1772269766.717433,10188,9,1
1,NewOrder,1772269766.720898,30431,15,1
1,NewOrder,1772269766.721842,56499,7,1
1,NewOrder,1772269766.722641,54614,11,1
2,Payment,1772269766.725615,17022,16,1
2,Payment,1772269766.727640,20128,9,1
2,Payment,1772269766.728898,10950,13,1
1,NewOrder,1772269766.731227,63978,2,1
1,NewOrder,1772269766.733921,49901,12,1
1,NewOrder,1772269766.736458,66283,14,1
1,NewOrder,1772269766.737971,48065,10,1
5,StockLevel,1772269766.739511,34709,21,1
2,Payment,1772269766.739862,10918,13,1
1,NewOrder,1772269766.742659,36640,16,1
1,NewOrder,1772269766.744451,32197,19,1
1,NewOrder,1772269766.745045,26597,1,1
2,Payment,1772269766.745773,24208,0,1
4,Delivery,1772269766.746246,51767,8,1
1,NewOrder,1772269766.747787,74984,9,1
2,Payment,1772269766.750340,26705,3,1
1,NewOrder,1772269766.750775,28063,18,1
1,NewOrder,1772269766.750798,69539,13,1
2,Payment,1772269766.750883,32246,20,1
2,Payment,1772269766.751346,18144,15,1
2,Payment,1772269766.759526,12593,6,1
1,NewOrder,1772269766.769519,56563,15,1
5,StockLevel,1772269766.770004,59208,0,1
2,Payment,1772269766.770123,13541,4,1
2,Payment,1772269766.771661,16666,1,1
1,NewOrder,1772269766.772139,29122,6,1
4,Delivery,1772269766.772143,27339,22,1
5,StockLevel,1772269766.774241,9195,21,1
1,NewOrder,1772269766.776670,58123,19,1
2,Payment,1772269766.777063,36995,3,1
1,NewOrder,1772269766.777271,44858,11,1
1,NewOrder,1772269766.777464,9154,17,1
2,Payment,1772269766.778359,11316,7,1
1,NewOrder,1772269766.778855,29050,18,1
1,NewOrder,1772269766.779318,31460,16,1
2,Payment,1772269766.783149,19109,20,1
2,Payment,1772269766.783455,15209,21,1
2,Payment,1772269766.783682,6970,4,1
1,NewOrder,1772269766.783837,34078,12,1
4,Delivery,1772269766.786053,12362,10,1
