Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270177.582877,136573,23,1
2,Payment,1772270177.582877,72248,3,1
1,NewOrder,1772270177.582877,141413,2,1
1,NewOrder,1772270177.582878,130902,0,1
1,NewOrder,1772270177.582878,113230,9,1
2,Payment,1772270177.582887,66143,4,1
2,Payment,1772270177.582894,68087,8,1
2,Payment,1772270177.582897,76211,1,1
1,NewOrder,1772270177.583027,142080,7,1
2,Payment,1772270177.583242,62756,10,1
1,NewOrder,1772270177.583453,128036,5,1
1,NewOrder,1772270177.583667,148846,11,1
2,Payment,1772270177.583886,53094,6,1
1,NewOrder,1772270177.584102,87453,18,1
1,NewOrder,1772270177.584306,92878,12,1
1,NewOrder,1772270177.584521,92269,17,1
1,NewOrder,1772270177.584734,83090,14,1
1,NewOrder,1772270177.584941,95799,13,1
2,Payment,1772270177.585172,77814,21,1
1,NewOrder,1772270177.585383,94123,15,1
1,NewOrder,1772270177.585585,113714,16,1
2,Payment,1772270177.585795,60645,20,1
2,Payment,1772270177.586004,52995,19,1
1,NewOrder,1772270177.586218,138908,22,1
2,Payment,1772270177.637106,37412,6,1
1,NewOrder,1772270177.639031,77086,19,1
2,Payment,1772270177.646032,33024,10,1
2,Payment,1772270177.646501,24363,20,1
1,NewOrder,1772270177.649069,103948,4,1
2,Payment,1772270177.651007,17774,8,1
1,NewOrder,1772270177.655158,75072,3,1
1,NewOrder,1772270177.659142,92844,1,1
5,StockLevel,1772270177.663021,23501,21,1
1,NewOrder,1772270177.667861,67266,14,1
2,Payment,1772270177.668802,22971,8,1
1,NewOrder,1772270177.670886,71570,20,1
1,NewOrder,1772270177.671584,39409,18,1
1,NewOrder,1772270177.674537,82404,6,1
2,Payment,1772270177.676822,23177,17,1
1,NewOrder,1772270177.677213,31596,12,1
2,Payment,1772270177.679077,15726,10,1
2,Payment,1772270177.679532,25294,15,1
4,Delivery,1772270177.680767,46464,13,1
2,Payment,1772270177.686542,14221,21,1
1,NewOrder,1772270177.691792,79968,8,1
2,Payment,1772270177.694822,13159,10,1
2,Payment,1772270177.696135,38584,9,1
1,NewOrder,1772270177.699334,41733,16,1
2,Payment,1772270177.700020,12323,17,1
4,Delivery,1772270177.700784,80092,21,1
1,NewOrder,1772270177.704859,46879,15,1
1,NewOrder,1772270177.708000,78484,10,1
2,Payment,1772270177.708828,26270,12,1
2,Payment,1772270177.711014,19710,18,1
1,NewOrder,1772270177.711538,33396,5,1
1,NewOrder,1772270177.712360,47044,17,1
1,NewOrder,1772270177.713809,46852,0,1
1,NewOrder,1772270177.716137,35626,19,1
5,StockLevel,1772270177.719482,26868,23,1
1,NewOrder,1772270177.724322,46765,2,1
4,Delivery,1772270177.725137,51696,7,1
1,NewOrder,1772270177.725157,39126,22,1
2,Payment,1772270177.727250,23243,13,1
1,NewOrder,1772270177.730248,47978,3,1
1,NewOrder,1772270177.730741,25137,18,1
1,NewOrder,1772270177.732542,57956,11,1
2,Payment,1772270177.734740,14962,9,1
2,Payment,1772270177.735113,22960,12,1
2,Payment,1772270177.735142,19739,14,1
