Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269971.128736,51634,20,1
1,NewOrder,1772269971.128737,107020,19,1
3,OrderStatus,1772269971.128737,77727,23,1
1,NewOrder,1772269971.128743,136370,21,1
1,NewOrder,1772269971.128840,108288,22,1
5,StockLevel,1772269971.129052,77296,16,1
1,NewOrder,1772269971.129263,95203,15,1
2,Payment,1772269971.129479,83194,14,1
2,Payment,1772269971.142394,61525,13,1
2,Payment,1772269971.142407,42644,18,1
2,Payment,1772269971.142423,50960,17,1
1,NewOrder,1772269971.142436,103260,5,1
1,NewOrder,1772269971.142453,96035,8,1
1,NewOrder,1772269971.142462,123245,3,1
2,Payment,1772269971.142488,51382,2,1
2,Payment,1772269971.142508,77581,4,1
2,Payment,1772269971.142515,65785,0,1
2,Payment,1772269971.142535,45946,1,1
5,StockLevel,1772269971.142543,60842,6,1
1,NewOrder,1772269971.142553,79090,7,1
2,Payment,1772269971.142563,58396,9,1
2,Payment,1772269971.142574,49435,10,1
5,StockLevel,1772269971.142586,58081,11,1
4,Delivery,1772269971.142593,30240,12,1
2,Payment,1772269971.172965,46992,12,1
1,NewOrder,1772269971.180403,114090,20,1
1,NewOrder,1772269971.185081,105126,18,1
2,Payment,1772269971.188541,10850,1,1
2,Payment,1772269971.192040,24288,10,1
1,NewOrder,1772269971.193411,70374,17,1
1,NewOrder,1772269971.193895,71694,2,1
1,NewOrder,1772269971.199410,91315,1,1
1,NewOrder,1772269971.200695,103992,11,1
2,Payment,1772269971.200985,27869,9,1
2,Payment,1772269971.203411,31872,6,1
2,Payment,1772269971.203946,19896,13,1
1,NewOrder,1772269971.206370,94053,16,1
1,NewOrder,1772269971.206495,95325,23,1
4,Delivery,1772269971.208328,35121,0,1
4,Delivery,1772269971.212700,84331,14,1
4,Delivery,1772269971.216347,103523,10,1
2,Payment,1772269971.219977,11113,12,1
1,NewOrder,1772269971.220122,94077,4,1
2,Payment,1772269971.221668,20700,7,1
2,Payment,1772269971.223857,15761,13,1
2,Payment,1772269971.224488,37699,15,1
2,Payment,1772269971.228871,9127,9,1
2,Payment,1772269971.231111,15104,12,1
2,Payment,1772269971.235302,25870,6,1
2,Payment,1772269971.235785,16133,19,1
2,Payment,1772269971.237153,18294,22,1
1,NewOrder,1772269971.238015,77127,9,1
1,NewOrder,1772269971.238516,44212,8,1
2,Payment,1772269971.239632,13662,13,1
1,NewOrder,1772269971.242384,77029,7,1
1,NewOrder,1772269971.243467,82369,0,1
1,NewOrder,1772269971.245721,50450,5,1
5,StockLevel,1772269971.246230,25716,12,1
2,Payment,1772269971.251939,21876,19,1
1,NewOrder,1772269971.253314,55483,13,1
4,Delivery,1772269971.255476,107631,22,1
1,NewOrder,1772269971.261194,78416,6,1
2,Payment,1772269971.262204,17307,15,1
1,NewOrder,1772269971.263804,54153,17,1
1,NewOrder,1772269971.265162,26555,21,1
2,Payment,1772269971.265601,3266,2,1
