Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288956.422392,93018,23,1
2,Payment,1772288956.422394,91571,2,1
2,Payment,1772288956.422395,147670,7,1
2,Payment,1772288956.422397,126137,4,1
1,NewOrder,1772288956.422398,188201,9,1
2,Payment,1772288956.422419,158502,5,1
1,NewOrder,1772288956.422447,180133,3,1
2,Payment,1772288956.422462,94400,6,1
2,Payment,1772288956.422463,160776,11,1
4,Delivery,1772288956.422505,132746,1,1
1,NewOrder,1772288956.422562,199636,0,1
1,NewOrder,1772288956.422583,158845,8,1
1,NewOrder,1772288956.422600,123105,12,1
2,Payment,1772288956.422802,126109,10,1
5,StockLevel,1772288956.423012,109455,13,1
1,NewOrder,1772288956.423239,196986,16,1
4,Delivery,1772288956.423466,165431,14,1
1,NewOrder,1772288956.423651,180106,15,1
1,NewOrder,1772288956.423867,195490,17,1
1,NewOrder,1772288956.424074,199416,21,1
1,NewOrder,1772288956.424320,156845,18,1
1,NewOrder,1772288956.424507,173645,19,1
2,Payment,1772288956.424714,123750,20,1
1,NewOrder,1772288956.424923,198499,22,1
1,NewOrder,1772288956.514223,157821,2,1
1,NewOrder,1772288956.515479,104036,23,1
2,Payment,1772288956.516930,75064,6,1
5,StockLevel,1772288956.532966,22080,13,1
2,Payment,1772288956.545793,94475,12,1
1,NewOrder,1772288956.548527,42713,20,1
1,NewOrder,1772288956.548627,49241,4,1
1,NewOrder,1772288956.548962,89082,10,1
1,NewOrder,1772288956.555100,169550,13,1
2,Payment,1772288956.555339,44637,1,1
1,NewOrder,1772288956.570149,69582,7,1
1,NewOrder,1772288956.581002,62300,5,1
2,Payment,1772288956.581252,33224,18,1
2,Payment,1772288956.581514,41333,8,1
3,OrderStatus,1772288956.583307,8958,11,1
1,NewOrder,1772288956.588985,98685,14,1
2,Payment,1772288956.591298,31407,20,1
2,Payment,1772288956.592041,43989,6,1
2,Payment,1772288956.592311,38259,11,1
1,NewOrder,1772288956.597915,113656,4,1
1,NewOrder,1772288956.598236,105645,19,1
2,Payment,1772288956.600010,54209,1,1
5,StockLevel,1772288956.602673,109009,3,1
2,Payment,1772288956.603826,66941,15,1
1,NewOrder,1772288956.610677,75820,9,1
2,Payment,1772288956.614521,56850,18,1
1,NewOrder,1772288956.619429,76018,17,1
4,Delivery,1772288956.619563,285833,23,1
4,Delivery,1772288956.620293,188818,16,1
1,NewOrder,1772288956.622273,60446,0,1
2,Payment,1772288956.622751,58682,20,1
2,Payment,1772288956.622893,76242,8,1
1,NewOrder,1772288956.623497,63392,22,1
1,NewOrder,1772288956.623548,52457,21,1
1,NewOrder,1772288956.630618,21861,11,1
2,Payment,1772288956.636078,8694,6,1
2,Payment,1772288956.638090,15161,10,1
1,NewOrder,1772288956.639763,65746,7,1
1,NewOrder,1772288956.640288,69676,12,1
1,NewOrder,1772288956.643341,62212,5,1
2,Payment,1772288956.644821,14458,6,1
2,Payment,1772288956.652527,14703,11,1
1,NewOrder,1772288956.653302,20681,10,1
1,NewOrder,1772288956.654265,117658,1,1
2,Payment,1772288956.659329,18964,6,1
2,Payment,1772288956.667292,42026,11,1
1,NewOrder,1772288956.670820,89089,15,1
2,Payment,1772288956.671430,50430,18,1
1,NewOrder,1772288956.672087,20534,2,1
2,Payment,1772288956.674062,24036,10,1
1,NewOrder,1772288956.676047,29721,21,1
1,NewOrder,1772288956.678340,113369,6,1
2,Payment,1772288956.681491,46022,20,1
1,NewOrder,1772288956.682768,94225,0,1
2,Payment,1772288956.686543,58098,9,1
5,StockLevel,1772288956.686950,5691,22,1
2,Payment,1772288956.687724,17616,14,1
1,NewOrder,1772288956.692678,15960,2,1
2,Payment,1772288956.692698,79051,22,1
2,Payment,1772288956.695494,17729,17,1
3,OrderStatus,1772288956.698152,7143,10,1
1,NewOrder,1772288956.699180,72051,8,1
2,Payment,1772288956.703927,31013,19,1
1,NewOrder,1772288956.705338,63604,10,1
3,OrderStatus,1772288956.705394,4612,14,1
2,Payment,1772288956.705555,62806,7,1
1,NewOrder,1772288956.705584,82783,5,1
2,Payment,1772288956.705795,71910,21,1
2,Payment,1772288956.708688,14386,2,1
1,NewOrder,1772288956.709363,71376,11,1
2,Payment,1772288956.710007,17104,12,1
2,Payment,1772288956.710059,10335,14,1
1,NewOrder,1772288956.711621,44030,4,1
2,Payment,1772288956.711723,22523,3,1
2,Payment,1772288956.713266,69281,17,1
1,NewOrder,1772288956.720467,101446,14,1
2,Payment,1772288956.721950,17123,18,1
2,Payment,1772288956.723120,75642,2,1
2,Payment,1772288956.724705,10169,13,1
3,OrderStatus,1772288956.727157,56771,12,1
2,Payment,1772288956.727566,30042,20,1
1,NewOrder,1772288956.734283,27064,3,1
1,NewOrder,1772288956.734922,26228,13,1
2,Payment,1772288956.734987,10561,19,1
3,OrderStatus,1772288956.739121,5363,18,1
2,Payment,1772288956.744532,5247,18,1
1,NewOrder,1772288956.744700,89011,9,1
4,Delivery,1772288956.745597,158600,19,1
2,Payment,1772288956.749822,12968,18,1
1,NewOrder,1772288956.755700,79169,4,1
1,NewOrder,1772288956.757665,16583,20,1
5,StockLevel,1772288956.759961,89134,15,1
2,Payment,1772288956.761191,25398,13,1
2,Payment,1772288956.761400,42726,3,1
1,NewOrder,1772288956.762837,10326,18,1
2,Payment,1772288956.768410,16389,7,1
1,NewOrder,1772288956.768979,82637,10,1
2,Payment,1772288956.771285,67251,8,1
1,NewOrder,1772288956.771798,20186,22,1
1,NewOrder,1772288956.771971,90035,1,1
4,Delivery,1772288956.773206,131309,18,1
1,NewOrder,1772288956.774299,20745,20,1
1,NewOrder,1772288956.777062,123349,0,1
1,NewOrder,1772288956.777762,9488,21,1
1,NewOrder,1772288956.780783,81181,11,1
1,NewOrder,1772288956.782594,117608,17,1
2,Payment,1772288956.783977,28911,12,1
2,Payment,1772288956.784848,59399,7,1
2,Payment,1772288956.786641,7406,13,1
1,NewOrder,1772288956.787303,18599,21,1
1,NewOrder,1772288956.788403,8834,5,1
2,Payment,1772288956.791759,56190,6,1
1,NewOrder,1772288956.792037,16279,22,1
2,Payment,1772288956.794095,24321,13,1
1,NewOrder,1772288956.795096,18646,20,1
4,Delivery,1772288956.797276,57509,5,1
1,NewOrder,1772288956.798808,122982,2,1
2,Payment,1772288956.804184,5279,3,1
1,NewOrder,1772288956.805952,19182,21,1
1,NewOrder,1772288956.808359,43793,22,1
1,NewOrder,1772288956.809166,12040,16,1
4,Delivery,1772288956.809515,47711,3,1
3,OrderStatus,1772288956.812937,14611,12,1
1,NewOrder,1772288956.813786,60869,20,1
2,Payment,1772288956.818468,5427,13,1
4,Delivery,1772288956.821259,96119,16,1
1,NewOrder,1772288956.821948,112488,14,1
2,Payment,1772288956.824067,5459,13,1
1,NewOrder,1772288956.825184,16855,21,1
2,Payment,1772288956.827597,70766,12,1
2,Payment,1772288956.829573,4720,13,1
1,NewOrder,1772288956.833780,28251,9,1
2,Payment,1772288956.834348,8200,13,1
