Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288290.207218,94393,23,1
2,Payment,1772288290.207221,108217,18,1
1,NewOrder,1772288290.207221,179291,8,1
1,NewOrder,1772288290.207222,176982,21,1
2,Payment,1772288290.207224,136011,22,1
1,NewOrder,1772288290.207241,181894,14,1
2,Payment,1772288290.207247,155187,20,1
2,Payment,1772288290.207377,164082,19,1
3,OrderStatus,1772288290.207400,81605,16,1
2,Payment,1772288290.207416,84914,17,1
1,NewOrder,1772288290.207449,189924,15,1
1,NewOrder,1772288290.207472,77637,13,1
1,NewOrder,1772288290.207498,167808,3,1
2,Payment,1772288290.207526,52075,12,1
1,NewOrder,1772288290.207554,181678,2,1
5,StockLevel,1772288290.207565,64977,9,1
2,Payment,1772288290.207589,108190,1,1
2,Payment,1772288290.207638,134768,0,1
1,NewOrder,1772288290.207660,77031,5,1
1,NewOrder,1772288290.207686,167301,7,1
5,StockLevel,1772288290.207707,104748,4,1
1,NewOrder,1772288290.207727,168887,6,1
1,NewOrder,1772288290.207768,120768,11,1
1,NewOrder,1772288290.207771,77057,10,1
5,StockLevel,1772288290.259771,5486,12,1
5,StockLevel,1772288290.265305,4035,12,1
2,Payment,1772288290.269386,59154,12,1
1,NewOrder,1772288290.272710,37696,9,1
1,NewOrder,1772288290.284773,57695,5,1
1,NewOrder,1772288290.284874,58299,10,1
2,Payment,1772288290.285175,61570,13,1
4,Delivery,1772288290.289072,70865,16,1
5,StockLevel,1772288290.292372,5157,17,1
1,NewOrder,1772288290.297561,45605,17,1
3,OrderStatus,1772288290.301652,10732,23,1
1,NewOrder,1772288290.310458,64682,9,1
1,NewOrder,1772288290.312415,69702,23,1
2,Payment,1772288290.312525,68079,4,1
1,NewOrder,1772288290.315476,41444,18,1
1,NewOrder,1772288290.315840,46344,1,1
2,Payment,1772288290.328564,21380,12,1
2,Payment,1772288290.328608,19244,11,1
1,NewOrder,1772288290.342478,19397,0,1
5,StockLevel,1772288290.342519,27721,5,1
2,Payment,1772288290.343190,19000,17,1
2,Payment,1772288290.343216,10618,10,1
1,NewOrder,1772288290.343289,32283,22,1
2,Payment,1772288290.346774,10560,13,1
2,Payment,1772288290.347902,13933,11,1
1,NewOrder,1772288290.349964,40486,12,1
2,Payment,1772288290.353879,13325,10,1
3,OrderStatus,1772288290.357011,7881,18,1
1,NewOrder,1772288290.357383,27421,13,1
1,NewOrder,1772288290.359991,86050,16,1
2,Payment,1772288290.361868,12969,11,1
3,OrderStatus,1772288290.361919,4007,0,1
5,StockLevel,1772288290.362209,3866,17,1
2,Payment,1772288290.362233,27534,1,1
2,Payment,1772288290.362506,12711,20,1
2,Payment,1772288290.364936,19813,18,1
3,OrderStatus,1772288290.365952,1976,0,1
2,Payment,1772288290.366127,14327,17,1
3,OrderStatus,1772288290.367253,5780,10,1
2,Payment,1772288290.367973,31501,0,1
1,NewOrder,1772288290.370312,19498,5,1
2,Payment,1772288290.371510,18812,19,1
1,NewOrder,1772288290.373091,56757,10,1
2,Payment,1772288290.374898,15782,11,1
1,NewOrder,1772288290.375078,60096,7,1
1,NewOrder,1772288290.375175,34474,9,1
2,Payment,1772288290.375260,26353,20,1
1,NewOrder,1772288290.375363,68122,3,1
1,NewOrder,1772288290.375612,24259,22,1
2,Payment,1772288290.376666,26706,6,1
2,Payment,1772288290.380490,41924,17,1
1,NewOrder,1772288290.380660,20560,4,1
2,Payment,1772288290.382178,42502,23,1
1,NewOrder,1772288290.384262,59813,21,1
5,StockLevel,1772288290.384792,4577,18,1
1,NewOrder,1772288290.384871,33155,13,1
2,Payment,1772288290.386578,47683,8,1
1,NewOrder,1772288290.389214,87832,14,1
2,Payment,1772288290.389262,91112,2,1
2,Payment,1772288290.389405,15829,18,1
1,NewOrder,1772288290.389811,16487,1,1
