Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286969.532731,125040,17,1
2,Payment,1772286969.532733,109833,23,1
1,NewOrder,1772286969.532734,83521,21,1
2,Payment,1772286969.532738,113827,8,1
1,NewOrder,1772286969.532747,159078,1,1
1,NewOrder,1772286969.532771,83811,6,1
2,Payment,1772286969.532796,134776,5,1
1,NewOrder,1772286969.532809,195858,4,1
2,Payment,1772286969.532887,101626,7,1
2,Payment,1772286969.532901,116022,0,1
2,Payment,1772286969.532919,149411,2,1
2,Payment,1772286969.533017,127994,13,1
3,OrderStatus,1772286969.533020,92811,9,1
1,NewOrder,1772286969.533039,180998,10,1
1,NewOrder,1772286969.533053,195009,11,1
1,NewOrder,1772286969.533070,158640,12,1
1,NewOrder,1772286969.533090,173118,14,1
5,StockLevel,1772286969.533104,119944,18,1
1,NewOrder,1772286969.533118,168611,20,1
1,NewOrder,1772286969.533151,83396,19,1
1,NewOrder,1772286969.533171,83426,15,1
1,NewOrder,1772286969.533180,126308,22,1
2,Payment,1772286969.533197,102617,3,1
2,Payment,1772286969.533219,114989,16,1
5,StockLevel,1772286969.616488,14172,21,1
4,Delivery,1772286969.616632,145162,19,1
1,NewOrder,1772286969.616648,148956,6,1
1,NewOrder,1772286969.616747,156289,15,1
2,Payment,1772286969.625907,42506,9,1
2,Payment,1772286969.630693,150728,21,1
1,NewOrder,1772286969.634583,119655,7,1
2,Payment,1772286969.635880,23243,3,1
1,NewOrder,1772286969.642636,98468,23,1
2,Payment,1772286969.646630,28835,8,1
2,Payment,1772286969.648282,24726,16,1
1,NewOrder,1772286969.648991,95148,0,1
2,Payment,1772286969.653117,140156,18,1
1,NewOrder,1772286969.657848,94402,17,1
2,Payment,1772286969.659175,33102,3,1
2,Payment,1772286969.659529,165815,22,1
1,NewOrder,1772286969.661082,86723,13,1
1,NewOrder,1772286969.667636,72397,5,1
3,OrderStatus,1772286969.668458,4861,9,1
1,NewOrder,1772286969.673054,56273,16,1
1,NewOrder,1772286969.673370,62338,9,1
2,Payment,1772286969.675510,8750,8,1
4,Delivery,1772286969.682403,69737,2,1
3,OrderStatus,1772286969.684310,5206,8,1
2,Payment,1772286969.689562,9068,8,1
3,OrderStatus,1772286969.691789,21901,12,1
1,NewOrder,1772286969.691891,66212,1,1
1,NewOrder,1772286969.692329,59489,3,1
1,NewOrder,1772286969.698673,82852,8,1
1,NewOrder,1772286969.701802,41904,20,1
1,NewOrder,1772286969.706279,56033,14,1
1,NewOrder,1772286969.713764,87348,12,1
1,NewOrder,1772286969.714162,44442,10,1
2,Payment,1772286969.728134,38569,11,1
1,NewOrder,1772286969.728730,47597,4,1
2,Payment,1772286969.729376,11699,16,1
1,NewOrder,1772286969.735755,49862,9,1
1,NewOrder,1772286969.740077,52537,5,1
2,Payment,1772286969.741122,18216,16,1
1,NewOrder,1772286969.741152,63678,23,1
1,NewOrder,1772286969.743747,54792,20,1
1,NewOrder,1772286969.744188,40417,0,1
4,Delivery,1772286969.747860,48496,13,1
1,NewOrder,1772286969.751872,59118,3,1
2,Payment,1772286969.752188,6366,2,1
1,NewOrder,1772286969.752287,28470,17,1
2,Payment,1772286969.754277,48299,7,1
2,Payment,1772286969.758148,67221,1,1
1,NewOrder,1772286969.758600,19782,2,1
1,NewOrder,1772286969.758648,59307,10,1
1,NewOrder,1772286969.759387,38758,16,1
1,NewOrder,1772286969.761844,36407,19,1
2,Payment,1772286969.762358,45184,14,1
2,Payment,1772286969.765650,90640,6,1
2,Payment,1772286969.766742,62314,11,1
2,Payment,1772286969.773097,42435,15,1
5,StockLevel,1772286969.776377,52755,4,1
3,OrderStatus,1772286969.778435,22604,2,1
1,NewOrder,1772286969.780799,34425,17,1
1,NewOrder,1772286969.781488,144152,21,1
2,Payment,1772286969.781576,90781,8,1
2,Payment,1772286969.784657,97353,0,1
2,Payment,1772286969.785665,98336,9,1
2,Payment,1772286969.792661,109159,5,1
1,NewOrder,1772286969.793322,23391,18,1
3,OrderStatus,1772286969.796400,10923,13,1
4,Delivery,1772286969.798189,246538,16,1
1,NewOrder,1772286969.798298,149455,19,1
1,NewOrder,1772286969.798585,16906,20,1
1,NewOrder,1772286969.801083,49449,2,1
1,NewOrder,1772286969.801158,54689,12,1
2,Payment,1772286969.802612,22176,7,1
2,Payment,1772286969.804872,26346,23,1
2,Payment,1772286969.807367,106726,13,1
1,NewOrder,1772286969.807587,41781,14,1
1,NewOrder,1772286969.811051,34445,3,1
2,Payment,1772286969.815274,131670,17,1
1,NewOrder,1772286969.815536,19310,20,1
1,NewOrder,1772286969.815583,98351,15,1
2,Payment,1772286969.816756,20709,18,1
5,StockLevel,1772286969.817996,37762,10,1
2,Payment,1772286969.824822,16509,7,1
1,NewOrder,1772286969.825381,18475,22,1
1,NewOrder,1772286969.825406,34212,1,1
1,NewOrder,1772286969.829101,12710,11,1
3,OrderStatus,1772286969.829162,16082,4,1
2,Payment,1772286969.831258,13767,23,1
2,Payment,1772286969.834871,18415,20,1
2,Payment,1772286969.837488,20281,18,1
2,Payment,1772286969.841377,53445,7,1
2,Payment,1772286969.841842,36294,11,1
