Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287627.234835,112815,8,1
2,Payment,1772287627.234836,72796,5,1
1,NewOrder,1772287627.234836,123147,12,1
1,NewOrder,1772287627.234844,134875,0,1
1,NewOrder,1772287627.234856,134143,9,1
2,Payment,1772287627.234881,82538,7,1
1,NewOrder,1772287627.234911,134803,10,1
1,NewOrder,1772287627.234925,108111,13,1
2,Payment,1772287627.234983,93057,23,1
2,Payment,1772287627.234987,76380,6,1
5,StockLevel,1772287627.235006,90281,4,1
1,NewOrder,1772287627.235021,121966,3,1
1,NewOrder,1772287627.235037,120611,2,1
2,Payment,1772287627.235047,80255,1,1
1,NewOrder,1772287627.235104,125518,11,1
2,Payment,1772287627.235355,67334,15,1
1,NewOrder,1772287627.235539,143088,14,1
1,NewOrder,1772287627.235745,133777,18,1
1,NewOrder,1772287627.235956,136378,19,1
2,Payment,1772287627.236209,76046,16,1
2,Payment,1772287627.236397,110206,22,1
2,Payment,1772287627.236613,83035,17,1
2,Payment,1772287627.236823,98785,21,1
1,NewOrder,1772287627.237101,135773,20,1
5,StockLevel,1772287627.302891,52856,15,1
1,NewOrder,1772287627.307714,83324,5,1
4,Delivery,1772287627.311435,55156,6,1
2,Payment,1772287627.312346,12598,16,1
2,Payment,1772287627.315373,5523,1,1
4,Delivery,1772287627.317447,48359,7,1
1,NewOrder,1772287627.319697,87518,17,1
1,NewOrder,1772287627.320925,61455,1,1
1,NewOrder,1772287627.324966,67100,16,1
2,Payment,1772287627.325352,36206,4,1
2,Payment,1772287627.328079,31755,23,1
2,Payment,1772287627.335641,18276,21,1
1,NewOrder,1772287627.343072,35501,13,1
1,NewOrder,1772287627.346680,50667,22,1
1,NewOrder,1772287627.347714,39280,8,1
2,Payment,1772287627.353950,11026,21,1
2,Payment,1772287627.355695,14815,2,1
2,Payment,1772287627.355797,22754,15,1
2,Payment,1772287627.357080,21104,3,1
1,NewOrder,1772287627.358042,56482,12,1
2,Payment,1772287627.359860,12880,23,1
2,Payment,1772287627.360684,18041,11,1
2,Payment,1772287627.361602,23497,4,1
2,Payment,1772287627.365025,13494,21,1
1,NewOrder,1772287627.365825,64313,7,1
2,Payment,1772287627.366637,17377,6,1
1,NewOrder,1772287627.369061,42595,9,1
1,NewOrder,1772287627.369589,61200,18,1
1,NewOrder,1772287627.369757,28288,0,1
2,Payment,1772287627.369786,22025,10,1
2,Payment,1772287627.370534,25205,2,1
2,Payment,1772287627.372409,58172,19,1
1,NewOrder,1772287627.372766,57315,23,1
2,Payment,1772287627.372943,92906,20,1
1,NewOrder,1772287627.378230,51875,3,1
3,OrderStatus,1772287627.378557,5581,21,1
3,OrderStatus,1772287627.378586,9526,15,1
1,NewOrder,1772287627.378607,51549,13,1
5,StockLevel,1772287627.378706,17635,14,1
2,Payment,1772287627.378752,20079,11,1
1,NewOrder,1772287627.382430,50548,1,1
1,NewOrder,1772287627.384059,32917,6,1
2,Payment,1772287627.384179,61393,21,1
1,NewOrder,1772287627.385140,57174,4,1
2,Payment,1772287627.387301,17205,8,1
2,Payment,1772287627.388154,10191,15,1
2,Payment,1772287627.391081,21344,5,1
1,NewOrder,1772287627.391846,21865,10,1
2,Payment,1772287627.392114,12961,16,1
2,Payment,1772287627.395776,20154,2,1
2,Payment,1772287627.396395,33648,14,1
2,Payment,1772287627.397390,152679,22,1
2,Payment,1772287627.398115,26186,0,1
2,Payment,1772287627.398383,12325,15,1
1,NewOrder,1772287627.398850,30217,11,1
2,Payment,1772287627.404553,25640,8,1
1,NewOrder,1772287627.405100,34842,16,1
1,NewOrder,1772287627.407235,20661,17,1
1,NewOrder,1772287627.410726,34403,15,1
1,NewOrder,1772287627.411701,23980,9,1
1,NewOrder,1772287627.412470,26371,5,1
2,Payment,1772287627.413728,42868,10,1
2,Payment,1772287627.414563,76165,12,1
1,NewOrder,1772287627.415973,29173,2,1
2,Payment,1772287627.416998,39772,6,1
1,NewOrder,1772287627.424353,42405,0,1
2,Payment,1772287627.427939,42541,17,1
2,Payment,1772287627.429094,71982,11,1
1,NewOrder,1772287627.430066,54274,14,1
1,NewOrder,1772287627.430123,15234,23,1
2,Payment,1772287627.430146,4290,3,1
2,Payment,1772287627.430178,22409,13,1
2,Payment,1772287627.430180,30503,7,1
1,NewOrder,1772287627.430220,15526,8,1
2,Payment,1772287627.430605,38511,19,1
2,Payment,1772287627.430812,57555,18,1
1,NewOrder,1772287627.433029,19246,1,1
2,Payment,1772287627.434465,10716,3,1
3,OrderStatus,1772287627.435727,4416,9,1
1,NewOrder,1772287627.438883,12527,5,1
1,NewOrder,1772287627.439983,8647,16,1
2,Payment,1772287627.440173,33958,9,1
2,Payment,1772287627.442352,7529,4,1
1,NewOrder,1772287627.445175,185679,15,1
4,Delivery,1772287627.445188,147796,2,1
2,Payment,1772287627.445226,10583,3,1
2,Payment,1772287627.445379,54093,23,1
1,NewOrder,1772287627.445607,28591,21,1
1,NewOrder,1772287627.445785,20313,8,1
2,Payment,1772287627.448657,17380,16,1
1,NewOrder,1772287627.449924,11505,4,1
4,Delivery,1772287627.451435,56514,5,1
4,Delivery,1772287627.452325,61920,1,1
1,NewOrder,1772287627.452610,27914,13,1
1,NewOrder,1772287627.455851,36046,3,1
2,Payment,1772287627.456639,30314,10,1
2,Payment,1772287627.456815,20186,6,1
2,Payment,1772287627.460728,31849,7,1
1,NewOrder,1772287627.461474,10836,4,1
