Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289635.435790,121361,23,1
2,Payment,1772289635.435792,111427,20,1
1,NewOrder,1772289635.435793,235525,14,1
2,Payment,1772289635.435793,70758,6,1
1,NewOrder,1772289635.435793,125594,12,1
1,NewOrder,1772289635.435807,123372,16,1
2,Payment,1772289635.435812,130143,1,1
4,Delivery,1772289635.435840,77814,18,1
2,Payment,1772289635.435862,100578,22,1
4,Delivery,1772289635.435870,84397,0,1
1,NewOrder,1772289635.435978,235758,13,1
3,OrderStatus,1772289635.436143,72946,11,1
1,NewOrder,1772289635.436362,110468,10,1
1,NewOrder,1772289635.436563,241052,15,1
2,Payment,1772289635.436782,100067,7,1
1,NewOrder,1772289635.436984,103605,9,1
2,Payment,1772289635.437261,80459,8,1
2,Payment,1772289635.437439,98213,5,1
4,Delivery,1772289635.437664,83682,4,1
1,NewOrder,1772289635.437847,233510,3,1
2,Payment,1772289635.438136,112040,2,1
1,NewOrder,1772289635.438272,184713,21,1
1,NewOrder,1772289635.438484,184825,19,1
2,Payment,1772289635.438688,83058,17,1
2,Payment,1772289635.506791,36468,6,1
2,Payment,1772289635.509165,64262,11,1
2,Payment,1772289635.513689,70505,18,1
4,Delivery,1772289635.517901,50948,8,1
2,Payment,1772289635.520316,66810,0,1
1,NewOrder,1772289635.521427,152433,4,1
1,NewOrder,1772289635.521789,225235,17,1
2,Payment,1772289635.535728,22013,5,1
2,Payment,1772289635.536498,56109,22,1
2,Payment,1772289635.536946,16578,7,1
1,NewOrder,1772289635.540666,28577,9,1
1,NewOrder,1772289635.543306,79918,6,1
1,NewOrder,1772289635.546906,30254,10,1
3,OrderStatus,1772289635.547274,18026,20,1
1,NewOrder,1772289635.550237,16173,2,1
2,Payment,1772289635.553561,33928,7,1
2,Payment,1772289635.557248,52615,23,1
2,Payment,1772289635.557790,22078,5,1
2,Payment,1772289635.559251,13670,16,1
2,Payment,1772289635.561435,75449,12,1
5,StockLevel,1772289635.565348,49575,20,1
2,Payment,1772289635.566000,35557,1,1
1,NewOrder,1772289635.566459,34890,2,1
2,Payment,1772289635.568919,66310,8,1
1,NewOrder,1772289635.569287,88601,9,1
2,Payment,1772289635.572984,76686,16,1
1,NewOrder,1772289635.573473,39034,11,1
1,NewOrder,1772289635.577191,75969,10,1
2,Payment,1772289635.579914,53061,5,1
1,NewOrder,1772289635.584232,38876,18,1
2,Payment,1772289635.587173,34634,0,1
1,NewOrder,1772289635.587543,58881,7,1
3,OrderStatus,1772289635.592643,14855,22,1
1,NewOrder,1772289635.601402,38861,2,1
1,NewOrder,1772289635.601601,28453,1,1
2,Payment,1772289635.607551,62344,22,1
1,NewOrder,1772289635.609910,23063,23,1
1,NewOrder,1772289635.612560,20842,11,1
1,NewOrder,1772289635.614971,170489,20,1
1,NewOrder,1772289635.621851,25049,0,1
3,OrderStatus,1772289635.623057,66775,21,1
1,NewOrder,1772289635.623143,58874,18,1
1,NewOrder,1772289635.623282,89446,6,1
1,NewOrder,1772289635.623385,56125,19,1
2,Payment,1772289635.630096,7343,1,1
1,NewOrder,1772289635.633044,64704,23,1
2,Payment,1772289635.633059,13785,5,1
2,Payment,1772289635.633436,13566,11,1
1,NewOrder,1772289635.635279,83966,8,1
1,NewOrder,1772289635.636931,23575,12,1
2,Payment,1772289635.637488,15093,1,1
1,NewOrder,1772289635.640319,34826,2,1
1,NewOrder,1772289635.646472,61270,7,1
2,Payment,1772289635.646879,14830,5,1
1,NewOrder,1772289635.646956,25287,0,1
2,Payment,1772289635.647044,20085,11,1
2,Payment,1772289635.649692,7501,16,1
4,Delivery,1772289635.652631,54529,1,1
5,StockLevel,1772289635.653212,5290,10,1
2,Payment,1772289635.657247,7211,16,1
2,Payment,1772289635.657933,29821,9,1
2,Payment,1772289635.658546,36868,10,1
1,NewOrder,1772289635.660552,56227,12,1
2,Payment,1772289635.661759,6214,5,1
2,Payment,1772289635.664503,38420,16,1
1,NewOrder,1772289635.667183,66304,11,1
3,OrderStatus,1772289635.668022,6785,5,1
1,NewOrder,1772289635.669946,107423,22,1
1,NewOrder,1772289635.671434,38498,14,1
1,NewOrder,1772289635.671450,65627,3,1
2,Payment,1772289635.671786,39219,13,1
2,Payment,1772289635.672294,27771,0,1
1,NewOrder,1772289635.673899,71894,4,1
1,NewOrder,1772289635.674853,30157,5,1
1,NewOrder,1772289635.675191,89713,2,1
1,NewOrder,1772289635.677688,84238,15,1
5,StockLevel,1772289635.679570,5512,19,1
2,Payment,1772289635.682112,28024,18,1
1,NewOrder,1772289635.685133,16813,19,1
2,Payment,1772289635.687780,28279,9,1
1,NewOrder,1772289635.689877,69946,21,1
2,Payment,1772289635.695448,27428,10,1
2,Payment,1772289635.697797,36620,23,1
1,NewOrder,1772289635.700121,58161,0,1
2,Payment,1772289635.701993,40638,19,1
1,NewOrder,1772289635.702971,31253,16,1
1,NewOrder,1772289635.705061,107853,5,1
1,NewOrder,1772289635.707209,18400,1,1
1,NewOrder,1772289635.707795,13544,7,1
2,Payment,1772289635.709980,51463,14,1
1,NewOrder,1772289635.710185,98974,18,1
2,Payment,1772289635.711037,54848,13,1
2,Payment,1772289635.712775,45554,6,1
2,Payment,1772289635.716088,10947,9,1
3,OrderStatus,1772289635.716833,3885,12,1
4,Delivery,1772289635.719292,129140,8,1
1,NewOrder,1772289635.720766,13398,12,1
1,NewOrder,1772289635.721385,12699,7,1
1,NewOrder,1772289635.722902,11226,10,1
1,NewOrder,1772289635.725634,9632,1,1
2,Payment,1772289635.727082,34620,9,1
2,Payment,1772289635.733533,33317,11,1
2,Payment,1772289635.734136,65333,7,1
2,Payment,1772289635.734189,70972,10,1
1,NewOrder,1772289635.734220,85980,12,1
1,NewOrder,1772289635.734273,114368,16,1
1,NewOrder,1772289635.734466,15004,23,1
1,NewOrder,1772289635.735310,69021,1,1
2,Payment,1772289635.737105,42771,3,1
2,Payment,1772289635.742683,6282,19,1
1,NewOrder,1772289635.745829,48708,4,1
1,NewOrder,1772289635.747072,95305,17,1
5,StockLevel,1772289635.749008,6636,19,1
2,Payment,1772289635.749509,7830,23,1
5,StockLevel,1772289635.755699,54056,19,1
1,NewOrder,1772289635.757382,33930,23,1
1,NewOrder,1772289635.758345,18072,0,1
2,Payment,1772289635.758377,52798,6,1
1,NewOrder,1772289635.759874,82330,21,1
1,NewOrder,1772289635.761490,76795,14,1
2,Payment,1772289635.761747,9260,9,1
1,NewOrder,1772289635.761973,14841,15,1
2,Payment,1772289635.764945,33017,2,1
2,Payment,1772289635.765935,5504,13,1
2,Payment,1772289635.766902,24978,11,1
1,NewOrder,1772289635.771058,15195,9,1
2,Payment,1772289635.771489,5805,13,1
1,NewOrder,1772289635.776480,13160,0,1
2,Payment,1772289635.776866,9430,15,1
1,NewOrder,1772289635.777332,10638,13,1
4,Delivery,1772289635.777414,102797,22,1
1,NewOrder,1772289635.779927,101937,3,1
1,NewOrder,1772289635.785507,90351,20,1
1,NewOrder,1772289635.786304,13470,9,1
4,Delivery,1772289635.786345,193508,15,1
1,NewOrder,1772289635.788008,14197,13,1
1,NewOrder,1772289635.789682,9982,0,1
1,NewOrder,1772289635.791366,19073,23,1
1,NewOrder,1772289635.791925,47224,11,1
2,Payment,1772289635.794579,35754,4,1
3,OrderStatus,1772289635.798008,33809,2,1
1,NewOrder,1772289635.799521,68131,7,1
4,Delivery,1772289635.799690,25799,0,1
1,NewOrder,1772289635.799806,9638,9,1
2,Payment,1772289635.802246,6540,13,1
2,Payment,1772289635.804385,20913,1,1
2,Payment,1772289635.805207,9776,10,1
1,NewOrder,1772289635.808840,14447,13,1
1,NewOrder,1772289635.809213,62958,18,1
1,NewOrder,1772289635.809490,24638,9,1
1,NewOrder,1772289635.809804,42813,19,1
2,Payment,1772289635.810475,35660,23,1
1,NewOrder,1772289635.811212,57970,6,1
1,NewOrder,1772289635.812971,44757,5,1
2,Payment,1772289635.815030,21518,10,1
1,NewOrder,1772289635.820247,34249,12,1
1,NewOrder,1772289635.823343,19307,13,1
2,Payment,1772289635.825344,22221,1,1
2,Payment,1772289635.825541,17186,0,1
1,NewOrder,1772289635.830383,12307,4,1
4,Delivery,1772289635.831866,152567,2,1
2,Payment,1772289635.834173,36691,9,1
5,StockLevel,1772289635.836598,45497,10,1
