Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516887.433361,68105,3,1
1,NewOrder,1771516887.433362,114121,22,1
1,NewOrder,1771516887.433362,55587,7,1
4,Delivery,1771516887.433362,114752,2,1
1,NewOrder,1771516887.433366,110126,6,1
5,StockLevel,1771516887.433377,34691,5,1
2,Payment,1771516887.433421,81017,0,1
1,NewOrder,1771516887.433429,104430,10,1
1,NewOrder,1771516887.433436,113913,1,1
1,NewOrder,1771516887.433438,55998,4,1
2,Payment,1771516887.433461,68143,8,1
5,StockLevel,1771516887.433669,84688,9,1
1,NewOrder,1771516887.433890,107491,14,1
1,NewOrder,1771516887.434138,57209,12,1
2,Payment,1771516887.434312,100510,11,1
1,NewOrder,1771516887.434537,110084,15,1
1,NewOrder,1771516887.434736,81997,13,1
2,Payment,1771516887.434946,66641,16,1
2,Payment,1771516887.435156,157699,18,1
2,Payment,1771516887.435369,76133,19,1
2,Payment,1771516887.435582,110639,23,1
1,NewOrder,1771516887.435849,87518,17,1
2,Payment,1771516887.436015,132324,21,1
1,NewOrder,1771516887.436230,81042,20,1
5,StockLevel,1771516887.468172,5863,5,1
1,NewOrder,1771516887.474055,22516,5,1
2,Payment,1771516887.488984,57835,7,1
3,OrderStatus,1771516887.489508,4541,4,1
1,NewOrder,1771516887.491372,9653,12,1
2,Payment,1771516887.494067,27493,4,1
2,Payment,1771516887.496586,40027,5,1
2,Payment,1771516887.501044,6959,12,1
2,Payment,1771516887.501494,42289,3,1
2,Payment,1771516887.501614,25285,16,1
2,Payment,1771516887.501631,57011,8,1
2,Payment,1771516887.508021,29120,12,1
1,NewOrder,1771516887.511530,59078,19,1
4,Delivery,1771516887.514468,34085,0,1
5,StockLevel,1771516887.516760,7452,13,1
2,Payment,1771516887.517299,96258,20,1
2,Payment,1771516887.518384,58621,9,1
2,Payment,1771516887.521579,32716,4,1
2,Payment,1771516887.523392,39941,17,1
4,Delivery,1771516887.524229,17641,13,1
3,OrderStatus,1771516887.526917,12990,16,1
1,NewOrder,1771516887.534852,28102,11,1
2,Payment,1771516887.536630,28541,5,1
1,NewOrder,1771516887.537163,32938,12,1
2,Payment,1771516887.537885,59237,10,1
2,Payment,1771516887.539924,33811,16,1
2,Payment,1771516887.541409,65863,14,1
2,Payment,1771516887.541889,82835,13,1
1,NewOrder,1771516887.543516,11804,6,1
2,Payment,1771516887.543801,32225,3,1
1,NewOrder,1771516887.544648,21767,15,1
1,NewOrder,1771516887.546245,60989,23,1
1,NewOrder,1771516887.546837,12246,7,1
1,NewOrder,1771516887.547398,37759,1,1
2,Payment,1771516887.547513,83703,22,1
1,NewOrder,1771516887.548147,52211,2,1
2,Payment,1771516887.548572,37179,0,1
1,NewOrder,1771516887.554315,18027,4,1
5,StockLevel,1771516887.555337,6326,6,1
1,NewOrder,1771516887.558663,48102,8,1
2,Payment,1771516887.559106,48631,7,1
2,Payment,1771516887.561684,70156,6,1
1,NewOrder,1771516887.562977,19005,11,1
1,NewOrder,1771516887.563354,20607,17,1
2,Payment,1771516887.565191,31424,5,1
2,Payment,1771516887.566433,24177,15,1
1,NewOrder,1771516887.568386,49457,21,1
