Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771513956.936151,105435,23,1
2,Payment,1771513956.936153,102015,17,1
1,NewOrder,1771513956.936153,137267,18,1
1,NewOrder,1771513956.936156,183179,14,1
2,Payment,1771513956.936173,122573,20,1
4,Delivery,1771513956.936192,120224,0,1
1,NewOrder,1771513956.936211,148879,3,1
2,Payment,1771513956.936254,102150,4,1
1,NewOrder,1771513956.936261,166059,22,1
2,Payment,1771513956.936269,126387,2,1
1,NewOrder,1771513956.936275,148537,5,1
1,NewOrder,1771513956.936292,160747,8,1
1,NewOrder,1771513956.936312,161898,1,1
4,Delivery,1771513956.936346,169887,9,1
1,NewOrder,1771513956.936356,127514,7,1
1,NewOrder,1771513956.936368,155199,11,1
5,StockLevel,1771513956.936390,109654,10,1
1,NewOrder,1771513956.936399,132619,12,1
1,NewOrder,1771513956.936429,149751,13,1
2,Payment,1771513956.936447,158527,15,1
2,Payment,1771513956.936456,150983,21,1
2,Payment,1771513956.936468,181886,19,1
5,StockLevel,1771513956.936477,133391,6,1
2,Payment,1771513956.936484,130352,16,1
1,NewOrder,1771513957.038443,72731,17,1
2,Payment,1771513957.038458,41578,4,1
2,Payment,1771513957.041641,113973,23,1
2,Payment,1771513957.046213,26816,10,1
5,StockLevel,1771513957.056487,35276,0,1
2,Payment,1771513957.058792,110931,20,1
2,Payment,1771513957.062723,36996,2,1
5,StockLevel,1771513957.063927,27127,7,1
2,Payment,1771513957.066883,40647,16,1
1,NewOrder,1771513957.069089,40093,12,1
1,NewOrder,1771513957.069922,85756,6,1
3,OrderStatus,1771513957.073052,8124,10,1
2,Payment,1771513957.073498,116507,18,1
2,Payment,1771513957.080060,33996,4,1
1,NewOrder,1771513957.081209,74120,10,1
2,Payment,1771513957.084891,54882,5,1
2,Payment,1771513957.085165,72498,3,1
3,OrderStatus,1771513957.086247,5729,13,1
1,NewOrder,1771513957.087516,68937,21,1
4,Delivery,1771513957.091098,16005,7,1
1,NewOrder,1771513957.091606,29718,11,1
2,Payment,1771513957.091806,84898,0,1
1,NewOrder,1771513957.092017,68027,13,1
1,NewOrder,1771513957.095039,60629,15,1
5,StockLevel,1771513957.097117,11990,8,1
1,NewOrder,1771513957.098270,20562,1,1
1,NewOrder,1771513957.099758,46843,2,1
1,NewOrder,1771513957.102387,16887,22,1
2,Payment,1771513957.106297,13972,9,1
1,NewOrder,1771513957.107147,14918,7,1
