Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771504747.405762,100973,6,1
2,Payment,1771504747.405762,91401,15,1
2,Payment,1771504747.405763,132308,22,1
1,NewOrder,1771504747.405764,118203,13,1
1,NewOrder,1771504747.405775,140823,11,1
1,NewOrder,1771504747.405809,145302,12,1
1,NewOrder,1771504747.405822,152373,10,1
1,NewOrder,1771504747.405840,134357,9,1
2,Payment,1771504747.405874,127059,5,1
1,NewOrder,1771504747.405878,158481,14,1
1,NewOrder,1771504747.405906,152743,1,1
5,StockLevel,1771504747.405925,66934,8,1
1,NewOrder,1771504747.405932,158342,7,1
2,Payment,1771504747.405950,98788,17,1
1,NewOrder,1771504747.405954,144878,4,1
2,Payment,1771504747.405976,114439,2,1
1,NewOrder,1771504747.406000,141446,0,1
2,Payment,1771504747.406004,118966,3,1
1,NewOrder,1771504747.406137,130183,19,1
2,Payment,1771504747.406357,91538,18,1
1,NewOrder,1771504747.406555,136840,20,1
5,StockLevel,1771504747.406760,120547,16,1
2,Payment,1771504747.406976,101982,21,1
1,NewOrder,1771504747.407191,167275,23,1
5,StockLevel,1771504747.473051,95690,8,1
2,Payment,1771504747.497221,22048,15,1
1,NewOrder,1771504747.497973,38649,18,1
1,NewOrder,1771504747.504897,94044,17,1
2,Payment,1771504747.506806,19058,6,1
2,Payment,1771504747.509027,36844,21,1
2,Payment,1771504747.519311,13308,15,1
1,NewOrder,1771504747.520496,79988,2,1
2,Payment,1771504747.524025,33487,13,1
1,NewOrder,1771504747.525021,46639,3,1
1,NewOrder,1771504747.525908,59915,6,1
2,Payment,1771504747.527362,36288,16,1
1,NewOrder,1771504747.532659,79857,15,1
2,Payment,1771504747.533003,5283,5,1
2,Payment,1771504747.536347,27244,19,1
1,NewOrder,1771504747.536661,70556,18,1
2,Payment,1771504747.538136,34931,22,1
4,Delivery,1771504747.538328,60584,5,1
1,NewOrder,1771504747.540224,42966,9,1
2,Payment,1771504747.543465,37521,20,1
2,Payment,1771504747.545895,21247,21,1
1,NewOrder,1771504747.546669,58831,11,1
1,NewOrder,1771504747.547475,34895,0,1
2,Payment,1771504747.550906,15967,4,1
2,Payment,1771504747.551175,40701,12,1
1,NewOrder,1771504747.557555,35341,13,1
4,Delivery,1771504747.558233,111407,10,1
2,Payment,1771504747.558713,23564,1,1
1,NewOrder,1771504747.563624,52505,19,1
1,NewOrder,1771504747.563695,62230,16,1
2,Payment,1771504747.564318,18140,7,1
1,NewOrder,1771504747.564434,36884,14,1
2,Payment,1771504747.566915,19115,4,1
1,NewOrder,1771504747.567175,39580,21,1
2,Payment,1771504747.568773,28329,8,1
1,NewOrder,1771504747.571700,42058,3,1
2,Payment,1771504747.573112,13697,22,1
1,NewOrder,1771504747.574504,38256,23,1
1,NewOrder,1771504747.581029,47411,20,1
2,Payment,1771504747.582322,8944,1,1
2,Payment,1771504747.582406,22145,0,1
2,Payment,1771504747.582500,19765,7,1
4,Delivery,1771504747.583258,86615,9,1
1,NewOrder,1771504747.585890,27903,6,1
1,NewOrder,1771504747.586068,40882,4,1
