Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510926.221946,82699,19,1
1,NewOrder,1771510926.221948,166617,9,1
2,Payment,1771510926.221949,95290,13,1
1,NewOrder,1771510926.221951,124308,11,1
3,OrderStatus,1771510926.221967,84801,10,1
2,Payment,1771510926.221980,88260,4,1
1,NewOrder,1771510926.222015,141129,17,1
2,Payment,1771510926.222112,90554,18,1
5,StockLevel,1771510926.222116,106357,15,1
2,Payment,1771510926.222127,113826,12,1
1,NewOrder,1771510926.222219,149087,20,1
1,NewOrder,1771510926.222226,154609,8,1
1,NewOrder,1771510926.222483,147964,7,1
2,Payment,1771510926.222679,110479,21,1
1,NewOrder,1771510926.222917,146822,6,1
2,Payment,1771510926.223149,141165,23,1
1,NewOrder,1771510926.223321,152055,2,1
1,NewOrder,1771510926.223535,147956,22,1
1,NewOrder,1771510926.223827,142770,1,1
1,NewOrder,1771510926.224001,132000,0,1
1,NewOrder,1771510926.224173,163046,5,1
1,NewOrder,1771510926.253357,123489,3,1
2,Payment,1771510926.253371,70694,14,1
2,Payment,1771510926.253391,76447,16,1
1,NewOrder,1771510926.304951,84181,19,1
2,Payment,1771510926.306843,22817,10,1
4,Delivery,1771510926.310314,117579,4,1
1,NewOrder,1771510926.312815,69611,18,1
1,NewOrder,1771510926.317305,90089,13,1
2,Payment,1771510926.324136,15768,14,1
2,Payment,1771510926.328536,33833,15,1
1,NewOrder,1771510926.329703,104155,10,1
2,Payment,1771510926.329899,14826,16,1
1,NewOrder,1771510926.333201,86606,21,1
2,Payment,1771510926.336019,32145,12,1
1,NewOrder,1771510926.339950,30730,14,1
2,Payment,1771510926.344767,50460,16,1
2,Payment,1771510926.346308,17996,11,1
2,Payment,1771510926.356079,26707,0,1
1,NewOrder,1771510926.362418,56215,15,1
2,Payment,1771510926.363194,42796,17,1
1,NewOrder,1771510926.364350,30989,11,1
1,NewOrder,1771510926.364359,84367,23,1
1,NewOrder,1771510926.366666,39621,1,1
1,NewOrder,1771510926.368214,12931,12,1
1,NewOrder,1771510926.369808,30545,6,1
2,Payment,1771510926.370513,24962,7,1
1,NewOrder,1771510926.370719,33866,14,1
2,Payment,1771510926.371377,20748,20,1
1,NewOrder,1771510926.371556,37783,22,1
2,Payment,1771510926.375477,27289,2,1
1,NewOrder,1771510926.376908,35531,8,1
1,NewOrder,1771510926.376918,40729,3,1
2,Payment,1771510926.381189,18866,12,1
1,NewOrder,1771510926.382446,45476,18,1
1,NewOrder,1771510926.382840,38502,0,1
4,Delivery,1771510926.387288,41277,5,1
2,Payment,1771510926.388630,16396,9,1
2,Payment,1771510926.389175,29465,19,1
2,Payment,1771510926.392166,29466,20,1
1,NewOrder,1771510926.395257,9585,16,1
3,OrderStatus,1771510926.395379,26012,11,1
2,Payment,1771510926.395514,14459,7,1
2,Payment,1771510926.400129,9716,12,1
1,NewOrder,1771510926.400378,45246,6,1
1,NewOrder,1771510926.402809,56779,2,1
2,Payment,1771510926.404615,17149,14,1
1,NewOrder,1771510926.404866,21548,16,1
2,Payment,1771510926.405065,15961,9,1
1,NewOrder,1771510926.406034,15266,17,1
1,NewOrder,1771510926.406323,56814,1,1
2,Payment,1771510926.407426,25228,13,1
1,NewOrder,1771510926.409366,57064,22,1
1,NewOrder,1771510926.409864,6387,12,1
2,Payment,1771510926.410016,17569,7,1
1,NewOrder,1771510926.412484,52712,8,1
2,Payment,1771510926.416294,10879,12,1
1,NewOrder,1771510926.417688,48159,3,1
1,NewOrder,1771510926.418679,41796,15,1
1,NewOrder,1771510926.418686,37437,19,1
2,Payment,1771510926.419847,13559,21,1
2,Payment,1771510926.421071,26525,9,1
5,StockLevel,1771510926.421331,32995,17,1
1,NewOrder,1771510926.421387,35219,0,1
2,Payment,1771510926.421428,12011,11,1
2,Payment,1771510926.421650,16283,20,1
2,Payment,1771510926.421798,28337,14,1
2,Payment,1771510926.426434,13827,16,1
1,NewOrder,1771510926.427215,8005,12,1
1,NewOrder,1771510926.427604,54612,7,1
1,NewOrder,1771510926.427933,52434,4,1
2,Payment,1771510926.427977,14279,18,1
2,Payment,1771510926.428606,6264,5,1
2,Payment,1771510926.432676,22979,13,1
2,Payment,1771510926.433445,13893,21,1
2,Payment,1771510926.433482,17532,11,1
1,NewOrder,1771510926.433902,49200,10,1
2,Payment,1771510926.434909,8134,5,1
3,OrderStatus,1771510926.435245,2515,12,1
1,NewOrder,1771510926.437805,9786,12,1
5,StockLevel,1771510926.437977,39772,20,1
1,NewOrder,1771510926.440288,37169,16,1
1,NewOrder,1771510926.442310,25037,18,1
2,Payment,1771510926.443097,17935,5,1
1,NewOrder,1771510926.445671,38059,6,1
2,Payment,1771510926.447383,14408,21,1
1,NewOrder,1771510926.447626,41502,9,1
2,Payment,1771510926.447636,20145,12,1
1,NewOrder,1771510926.448764,37124,23,1
1,NewOrder,1771510926.450176,41192,14,1
4,Delivery,1771510926.451031,77600,11,1
