Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507881.749348,124999,22,1
2,Payment,1771507881.749350,95923,4,1
1,NewOrder,1771507881.749352,170041,9,1
1,NewOrder,1771507881.749355,168926,8,1
3,OrderStatus,1771507881.749360,91452,3,1
2,Payment,1771507881.749387,97482,7,1
2,Payment,1771507881.749411,123368,10,1
2,Payment,1771507881.749420,105099,6,1
2,Payment,1771507881.749474,106528,5,1
2,Payment,1771507881.749481,124035,2,1
1,NewOrder,1771507881.749495,162965,12,1
3,OrderStatus,1771507881.749517,87348,1,1
1,NewOrder,1771507881.749536,149315,0,1
1,NewOrder,1771507881.749549,165957,11,1
1,NewOrder,1771507881.749571,143456,15,1
2,Payment,1771507881.749588,111776,16,1
1,NewOrder,1771507881.749614,155544,14,1
2,Payment,1771507881.749624,90652,19,1
2,Payment,1771507881.749650,97768,17,1
1,NewOrder,1771507881.749660,157807,21,1
2,Payment,1771507881.749673,97712,18,1
4,Delivery,1771507881.749691,206587,23,1
1,NewOrder,1771507881.749707,179188,20,1
2,Payment,1771507881.749715,116142,13,1
1,NewOrder,1771507881.837124,67422,1,1
2,Payment,1771507881.840361,45294,19,1
1,NewOrder,1771507881.840888,88394,3,1
2,Payment,1771507881.845474,42562,4,1
1,NewOrder,1771507881.846936,78697,7,1
1,NewOrder,1771507881.847455,94794,18,1
2,Payment,1771507881.847492,22033,17,1
2,Payment,1771507881.854574,23514,6,1
2,Payment,1771507881.856033,22272,5,1
1,NewOrder,1771507881.861424,39497,16,1
1,NewOrder,1771507881.865920,37363,13,1
2,Payment,1771507881.869562,8258,17,1
5,StockLevel,1771507881.872813,38544,10,1
1,NewOrder,1771507881.873547,30182,2,1
2,Payment,1771507881.874399,5408,22,1
1,NewOrder,1771507881.877840,97744,17,1
1,NewOrder,1771507881.878123,89615,6,1
4,Delivery,1771507881.878327,78185,5,1
1,NewOrder,1771507881.879835,66980,22,1
2,Payment,1771507881.885680,5805,19,1
1,NewOrder,1771507881.888062,68590,4,1
1,NewOrder,1771507881.891513,66075,19,1
3,OrderStatus,1771507881.893079,10266,15,1
1,NewOrder,1771507881.898923,33362,0,1
2,Payment,1771507881.900952,10521,16,1
2,Payment,1771507881.903329,17110,13,1
2,Payment,1771507881.903375,21069,15,1
1,NewOrder,1771507881.903758,39999,2,1
2,Payment,1771507881.904578,15280,1,1
2,Payment,1771507881.905226,29759,14,1
2,Payment,1771507881.907534,22894,21,1
2,Payment,1771507881.911421,24705,10,1
3,OrderStatus,1771507881.911516,9686,16,1
1,NewOrder,1771507881.912523,35658,12,1
1,NewOrder,1771507881.915569,52275,11,1
1,NewOrder,1771507881.918342,38384,8,1
2,Payment,1771507881.919458,21438,9,1
1,NewOrder,1771507881.919877,29116,1,1
1,NewOrder,1771507881.920479,29920,13,1
1,NewOrder,1771507881.921243,55031,16,1
1,NewOrder,1771507881.924462,46808,15,1
1,NewOrder,1771507881.925674,47896,7,1
2,Payment,1771507881.929021,23433,20,1
1,NewOrder,1771507881.929323,39334,3,1
2,Payment,1771507881.930467,26176,21,1
2,Payment,1771507881.932324,17704,0,1
2,Payment,1771507881.935019,15040,14,1
2,Payment,1771507881.936163,7821,10,1
1,NewOrder,1771507881.940934,46241,9,1
1,NewOrder,1771507881.942291,25444,18,1
1,NewOrder,1771507881.943793,55994,2,1
3,OrderStatus,1771507881.944025,2880,10,1
1,NewOrder,1771507881.946859,32464,22,1
3,OrderStatus,1771507881.946948,4296,10,1
1,NewOrder,1771507881.948225,31260,12,1
1,NewOrder,1771507881.949030,38817,1,1
1,NewOrder,1771507881.950069,32834,0,1
2,Payment,1771507881.950102,14032,14,1
5,StockLevel,1771507881.950416,50414,13,1
4,Delivery,1771507881.951284,69108,10,1
3,OrderStatus,1771507881.952493,20367,20,1
2,Payment,1771507881.956353,31132,23,1
1,NewOrder,1771507881.956530,10055,5,1
1,NewOrder,1771507881.956685,43050,21,1
4,Delivery,1771507881.956694,110847,4,1
2,Payment,1771507881.956768,19427,8,1
1,NewOrder,1771507881.957620,56358,19,1
2,Payment,1771507881.964187,11958,14,1
2,Payment,1771507881.966627,3764,5,1
1,NewOrder,1771507881.967756,53228,18,1
1,NewOrder,1771507881.967783,40432,6,1
1,NewOrder,1771507881.967893,33212,11,1
2,Payment,1771507881.968694,22877,3,1
1,NewOrder,1771507881.970408,34298,5,1
1,NewOrder,1771507881.971286,32547,15,1
2,Payment,1771507881.972889,21480,20,1
1,NewOrder,1771507881.973614,53598,7,1
2,Payment,1771507881.975623,27641,17,1
2,Payment,1771507881.976161,30810,14,1
1,NewOrder,1771507881.976238,42996,8,1
1,NewOrder,1771507881.976314,7522,16,1
1,NewOrder,1771507881.979361,47883,22,1
1,NewOrder,1771507881.979502,43699,12,1
2,Payment,1771507881.982922,16356,0,1
1,NewOrder,1771507881.983877,4838,16,1
2,Payment,1771507881.987221,15244,9,1
5,StockLevel,1771507881.987509,31981,23,1
5,StockLevel,1771507881.987884,27574,1,1
4,Delivery,1771507881.988756,54985,16,1
1,NewOrder,1771507881.991592,35181,3,1
1,NewOrder,1771507881.994416,23238,20,1
1,NewOrder,1771507881.999300,34415,0,1
4,Delivery,1771507881.999749,66515,21,1
1,NewOrder,1771507881.999827,30602,2,1
1,NewOrder,1771507882.000859,24348,13,1
1,NewOrder,1771507882.001143,37535,11,1
1,NewOrder,1771507882.002489,32418,9,1
1,NewOrder,1771507882.003285,43239,17,1
1,NewOrder,1771507882.003877,36036,15,1
2,Payment,1771507882.004741,13373,5,1
1,NewOrder,1771507882.006994,33120,14,1
2,Payment,1771507882.008254,18931,6,1
2,Payment,1771507882.014020,21835,19,1
2,Payment,1771507882.015625,13091,1,1
1,NewOrder,1771507882.017680,37607,20,1
1,NewOrder,1771507882.018157,21627,5,1
1,NewOrder,1771507882.019279,28767,8,1
2,Payment,1771507882.019522,19825,23,1
1,NewOrder,1771507882.020426,67817,10,1
1,NewOrder,1771507882.021031,24914,18,1
2,Payment,1771507882.023251,23933,12,1
2,Payment,1771507882.025250,24879,13,1
1,NewOrder,1771507882.026820,44991,3,1
1,NewOrder,1771507882.027229,37319,6,1
2,Payment,1771507882.027250,16020,7,1
1,NewOrder,1771507882.027286,39513,22,1
4,Delivery,1771507882.028748,39494,1,1
2,Payment,1771507882.030473,13354,2,1
2,Payment,1771507882.033867,14755,0,1
2,Payment,1771507882.034949,15951,9,1
1,NewOrder,1771507882.035903,31601,19,1
2,Payment,1771507882.038728,24815,11,1
1,NewOrder,1771507882.039371,69742,23,1
1,NewOrder,1771507882.039827,26997,5,1
2,Payment,1771507882.039959,16175,15,1
1,NewOrder,1771507882.040153,33108,14,1
2,Payment,1771507882.043294,24129,7,1
2,Payment,1771507882.043820,18128,16,1
4,Delivery,1771507882.043871,24370,2,1
1,NewOrder,1771507882.045993,37998,18,1
2,Payment,1771507882.046565,19707,17,1
2,Payment,1771507882.047228,22690,12,1
2,Payment,1771507882.048076,22312,8,1
1,NewOrder,1771507882.048647,45127,0,1
1,NewOrder,1771507882.050183,15738,13,1
1,NewOrder,1771507882.050943,39641,9,1
1,NewOrder,1771507882.055332,30867,20,1
2,Payment,1771507882.056172,19481,15,1
2,Payment,1771507882.061993,20335,16,1
2,Payment,1771507882.063592,14765,11,1
2,Payment,1771507882.064592,16834,6,1
2,Payment,1771507882.065965,23941,13,1
1,NewOrder,1771507882.066292,45511,17,1
2,Payment,1771507882.066318,20312,21,1
2,Payment,1771507882.066846,24300,22,1
1,NewOrder,1771507882.066869,47082,5,1
1,NewOrder,1771507882.067471,30307,7,1
2,Payment,1771507882.067543,27203,19,1
4,Delivery,1771507882.067578,68128,4,1
2,Payment,1771507882.068286,6416,2,1
2,Payment,1771507882.068291,3505,1,1
2,Payment,1771507882.069958,8990,12,1
1,NewOrder,1771507882.070414,37949,8,1
1,NewOrder,1771507882.071839,8997,1,1
1,NewOrder,1771507882.071856,29082,3,1
2,Payment,1771507882.073295,13340,14,1
1,NewOrder,1771507882.074728,31157,2,1
1,NewOrder,1771507882.075697,24053,15,1
1,NewOrder,1771507882.078398,26817,11,1
4,Delivery,1771507882.078980,19881,12,1
1,NewOrder,1771507882.080879,31070,1,1
1,NewOrder,1771507882.081467,28395,6,1
1,NewOrder,1771507882.082371,27804,16,1
2,Payment,1771507882.084025,23572,18,1
2,Payment,1771507882.086239,17992,20,1
2,Payment,1771507882.086663,12303,21,1
1,NewOrder,1771507882.086684,41950,14,1
1,NewOrder,1771507882.088291,31866,10,1
2,Payment,1771507882.089951,13036,13,1
1,NewOrder,1771507882.090622,30861,9,1
2,Payment,1771507882.091178,24182,22,1
3,OrderStatus,1771507882.093820,11513,0,1
2,Payment,1771507882.094787,23497,19,1
2,Payment,1771507882.097824,14177,7,1
1,NewOrder,1771507882.098907,32812,12,1
5,StockLevel,1771507882.099007,25810,21,1
2,Payment,1771507882.099787,21256,15,1
1,NewOrder,1771507882.100972,34760,3,1
2,Payment,1771507882.103030,10339,13,1
2,Payment,1771507882.104271,8250,20,1
1,NewOrder,1771507882.105258,37223,11,1
2,Payment,1771507882.105380,10440,0,1
1,NewOrder,1771507882.105928,35066,2,1
1,NewOrder,1771507882.107662,38931,18,1
2,Payment,1771507882.108412,19430,8,1
2,Payment,1771507882.109155,13205,23,1
1,NewOrder,1771507882.109902,46133,6,1
2,Payment,1771507882.110201,20621,16,1
1,NewOrder,1771507882.111858,46027,17,1
1,NewOrder,1771507882.111994,29655,1,1
1,NewOrder,1771507882.112044,39471,7,1
1,NewOrder,1771507882.112554,29071,20,1
2,Payment,1771507882.113402,10472,13,1
2,Payment,1771507882.113994,13621,5,1
1,NewOrder,1771507882.115403,33906,22,1
1,NewOrder,1771507882.115858,34799,0,1
1,NewOrder,1771507882.118326,33099,19,1
2,Payment,1771507882.120198,14357,10,1
