Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771531390.355542,61493,18,1
1,NewOrder,1771531390.359978,98350,19,1
2,Payment,1771531390.365063,63108,20,1
2,Payment,1771531390.398567,38781,15,1
1,NewOrder,1771531390.398618,63840,8,1
2,Payment,1771531390.398640,51255,12,1
2,Payment,1771531390.398665,82954,23,1
1,NewOrder,1771531390.398694,60649,13,1
2,Payment,1771531390.398719,44343,21,1
1,NewOrder,1771531390.399969,60641,10,1
2,Payment,1771531390.405003,36063,9,1
2,Payment,1771531390.409918,45072,7,1
1,NewOrder,1771531390.415075,50006,11,1
2,Payment,1771531390.420021,45674,14,1
2,Payment,1771531390.424984,43384,6,1
2,Payment,1771531390.429968,22834,2,1
2,Payment,1771531390.434934,31830,0,1
2,Payment,1771531390.439950,34242,1,1
1,NewOrder,1771531390.445025,28311,3,1
2,Payment,1771531390.449949,30527,4,1
2,Payment,1771531390.454980,31661,5,1
1,NewOrder,1771531390.459997,23592,22,1
4,Delivery,1771531390.464949,31036,16,1
5,StockLevel,1771531390.469961,5975,18,1
2,Payment,1771531390.474941,11747,20,1
1,NewOrder,1771531390.480076,24496,15,1
3,OrderStatus,1771531390.485066,10537,9,1
1,NewOrder,1771531390.489945,11345,21,1
1,NewOrder,1771531390.495008,17040,12,1
1,NewOrder,1771531390.500070,19247,2,1
2,Payment,1771531390.505064,6499,17,1
2,Payment,1771531390.509960,4238,7,1
2,Payment,1771531390.515061,6792,19,1
1,NewOrder,1771531390.520065,12655,13,1
2,Payment,1771531390.525090,8059,10,1
1,NewOrder,1771531390.529991,10765,8,1
1,NewOrder,1771531390.535033,7174,11,1
1,NewOrder,1771531390.540070,14947,14,1
2,Payment,1771531390.545005,5388,0,1
2,Payment,1771531390.550018,4349,6,1
2,Payment,1771531390.555062,5238,3,1
1,NewOrder,1771531390.560058,14724,1,1
3,OrderStatus,1771531390.565062,6484,18,1
2,Payment,1771531390.570006,5387,4,1
1,NewOrder,1771531390.575067,19971,23,1
2,Payment,1771531390.580067,7375,22,1
2,Payment,1771531390.585009,6752,5,1
2,Payment,1771531390.590069,3982,20,1
2,Payment,1771531390.595055,4781,9,1
5,StockLevel,1771531390.600072,4381,16,1
1,NewOrder,1771531390.605074,15725,21,1
2,Payment,1771531390.610025,7121,15,1
2,Payment,1771531390.615004,6148,17,1
2,Payment,1771531390.620015,6376,12,1
1,NewOrder,1771531390.625069,8801,7,1
1,NewOrder,1771531390.630021,13036,2,1
2,Payment,1771531390.635063,4043,19,1
2,Payment,1771531390.640089,6049,13,1
2,Payment,1771531390.645104,6112,10,1
2,Payment,1771531390.650037,7888,8,1
2,Payment,1771531390.654981,6063,11,1
2,Payment,1771531390.660009,4929,0,1
