Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518468.731844,26109,3,1
2,Payment,1771518468.746468,19933,6,1
4,Delivery,1771518468.746483,22349,4,1
2,Payment,1771518468.746491,17162,1,1
2,Payment,1771518468.751529,18555,2,1
2,Payment,1771518468.756596,19072,5,1
2,Payment,1771518468.761594,20990,0,1
1,NewOrder,1771518468.766527,14942,7,1
1,NewOrder,1771518468.771526,13849,8,1
2,Payment,1771518468.776524,6381,10,1
2,Payment,1771518468.781600,6113,12,1
2,Payment,1771518468.786525,5741,11,1
1,NewOrder,1771518468.791531,10525,9,1
2,Payment,1771518468.796611,5698,13,1
1,NewOrder,1771518468.801755,9865,21,1
2,Payment,1771518468.806596,5643,14,1
2,Payment,1771518468.811631,4908,15,1
5,StockLevel,1771518468.816574,3863,15,1
2,Payment,1771518468.821704,5666,18,1
2,Payment,1771518468.826541,5930,19,1
1,NewOrder,1771518468.831640,11754,20,1
2,Payment,1771518468.836731,4551,17,1
1,NewOrder,1771518468.841650,10942,22,1
4,Delivery,1771518468.846591,11385,3,1
1,NewOrder,1771518468.851574,10510,1,1
2,Payment,1771518468.856583,3785,6,1
1,NewOrder,1771518468.861579,9926,4,1
1,NewOrder,1771518468.866663,8835,2,1
4,Delivery,1771518468.871585,8298,23,1
5,StockLevel,1771518468.876592,4063,5,1
1,NewOrder,1771518468.881717,4351,7,1
1,NewOrder,1771518468.886612,10028,0,1
1,NewOrder,1771518468.891741,7922,10,1
3,OrderStatus,1771518468.896601,4219,8,1
1,NewOrder,1771518468.901721,9095,12,1
1,NewOrder,1771518468.906590,8087,11,1
2,Payment,1771518468.911636,3456,9,1
1,NewOrder,1771518468.916725,8233,13,1
2,Payment,1771518468.921657,2663,21,1
1,NewOrder,1771518468.926583,8959,14,1
1,NewOrder,1771518468.931639,10275,16,1
2,Payment,1771518468.936644,2075,15,1
1,NewOrder,1771518468.941630,8804,18,1
1,NewOrder,1771518468.946636,7134,19,1
2,Payment,1771518468.951656,2683,17,1
3,OrderStatus,1771518468.956648,2471,20,1
1,NewOrder,1771518468.961649,5257,22,1
4,Delivery,1771518468.966605,6024,3,1
2,Payment,1771518468.971637,2117,6,1
2,Payment,1771518468.976643,2273,1,1
1,NewOrder,1771518468.981590,5678,4,1
2,Payment,1771518468.986686,2125,2,1
1,NewOrder,1771518468.991659,8208,23,1
1,NewOrder,1771518468.996647,7955,5,1
2,Payment,1771518469.001646,2679,7,1
1,NewOrder,1771518469.006607,3885,0,1
4,Delivery,1771518469.011666,10910,10,1
3,OrderStatus,1771518469.016655,1775,8,1
4,Delivery,1771518469.021644,2221,12,1
1,NewOrder,1771518469.026598,5153,11,1
1,NewOrder,1771518469.031650,4340,9,1
4,Delivery,1771518469.036653,8892,21,1
1,NewOrder,1771518469.041684,3098,13,1
3,OrderStatus,1771518469.046614,2062,14,1
1,NewOrder,1771518469.051601,7752,15,1
2,Payment,1771518469.056649,3106,16,1
1,NewOrder,1771518469.061649,4265,18,1
2,Payment,1771518469.066598,1966,19,1
1,NewOrder,1771518469.071652,9162,17,1
4,Delivery,1771518469.076659,7376,20,1
2,Payment,1771518469.081640,3426,22,1
1,NewOrder,1771518469.086654,7407,3,1
1,NewOrder,1771518469.091646,8475,6,1
2,Payment,1771518469.096545,2143,1,1
2,Payment,1771518469.101584,3124,4,1
2,Payment,1771518469.106646,1977,2,1
1,NewOrder,1771518469.111728,5540,23,1
3,OrderStatus,1771518469.116585,1671,7,1
1,NewOrder,1771518469.121596,3441,5,1
2,Payment,1771518469.126639,1868,0,1
1,NewOrder,1771518469.131703,4402,8,1
2,Payment,1771518469.136729,2306,10,1
5,StockLevel,1771518469.141731,3491,12,1
2,Payment,1771518469.146731,2252,11,1
1,NewOrder,1771518469.151645,3325,9,1
4,Delivery,1771518469.156729,5165,13,1
1,NewOrder,1771518469.161645,5124,21,1
1,NewOrder,1771518469.166588,5320,14,1
2,Payment,1771518469.171641,1965,15,1
2,Payment,1771518469.176638,1913,16,1
2,Payment,1771518469.181637,1842,18,1
2,Payment,1771518469.186597,1839,19,1
1,NewOrder,1771518469.191635,3456,17,1
2,Payment,1771518469.196639,2308,20,1
1,NewOrder,1771518469.201634,4579,22,1
3,OrderStatus,1771518469.206641,1147,3,1
2,Payment,1771518469.211640,1913,1,1
2,Payment,1771518469.216641,1911,6,1
1,NewOrder,1771518469.221657,3684,4,1
2,Payment,1771518469.226657,1772,2,1
1,NewOrder,1771518469.231643,3241,23,1
1,NewOrder,1771518469.236582,3912,7,1
2,Payment,1771518469.241644,2246,5,1
1,NewOrder,1771518469.246600,3813,0,1
2,Payment,1771518469.251644,2504,8,1
1,NewOrder,1771518469.256645,3883,10,1
2,Payment,1771518469.261638,2388,12,1
2,Payment,1771518469.266649,1926,11,1
1,NewOrder,1771518469.271642,2805,9,1
2,Payment,1771518469.276645,2021,13,1
2,Payment,1771518469.281641,2481,21,1
1,NewOrder,1771518469.286643,3060,14,1
3,OrderStatus,1771518469.291640,1445,15,1
1,NewOrder,1771518469.296726,4386,16,1
1,NewOrder,1771518469.301731,5863,18,1
1,NewOrder,1771518469.306731,5024,19,1
5,StockLevel,1771518469.311746,3383,17,1
2,Payment,1771518469.316706,2002,20,1
2,Payment,1771518469.321731,2303,22,1
4,Delivery,1771518469.326715,6004,3,1
2,Payment,1771518469.331776,1991,1,1
2,Payment,1771518469.336726,2934,6,1
2,Payment,1771518469.341731,2186,4,1
2,Payment,1771518469.346685,2651,2,1
1,NewOrder,1771518469.351720,5435,23,1
