Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528202.303945,44778,0,1
1,NewOrder,1771528202.308650,43305,4,1
3,OrderStatus,1771528202.326608,16043,2,1
4,Delivery,1771528202.326623,18790,6,1
1,NewOrder,1771528202.326637,25549,1,1
2,Payment,1771528202.328612,17431,5,1
1,NewOrder,1771528202.333577,18983,7,1
2,Payment,1771528202.338574,15130,8,1
2,Payment,1771528202.343565,15428,9,1
1,NewOrder,1771528202.348611,18918,3,1
1,NewOrder,1771528202.353558,16806,10,1
2,Payment,1771528202.358556,5841,11,1
1,NewOrder,1771528202.363605,12879,12,1
1,NewOrder,1771528202.368614,13551,13,1
1,NewOrder,1771528202.373630,12230,14,1
1,NewOrder,1771528202.378696,12943,15,1
2,Payment,1771528202.383658,5598,16,1
2,Payment,1771528202.388610,5604,17,1
2,Payment,1771528202.393659,7168,18,1
1,NewOrder,1771528202.398620,12228,19,1
2,Payment,1771528202.403651,6454,20,1
2,Payment,1771528202.408618,6285,21,1
3,OrderStatus,1771528202.413642,5574,22,1
1,NewOrder,1771528202.418665,13402,2,1
2,Payment,1771528202.423719,5103,6,1
2,Payment,1771528202.428654,3011,5,1
1,NewOrder,1771528202.433719,5252,0,1
1,NewOrder,1771528202.438660,6091,4,1
2,Payment,1771528202.443654,3120,1,1
1,NewOrder,1771528202.448654,6665,7,1
1,NewOrder,1771528202.453702,13390,8,1
2,Payment,1771528202.458787,3063,9,1
1,NewOrder,1771528202.463717,6682,23,1
4,Delivery,1771528202.468692,22517,11,1
3,OrderStatus,1771528202.473720,2970,3,1
2,Payment,1771528202.478671,5072,10,1
2,Payment,1771528202.483617,4977,12,1
3,OrderStatus,1771528202.488615,3015,13,1
2,Payment,1771528202.493774,6271,14,1
2,Payment,1771528202.498725,5834,16,1
2,Payment,1771528202.503764,4533,15,1
1,NewOrder,1771528202.508663,10018,17,1
1,NewOrder,1771528202.513658,9774,18,1
1,NewOrder,1771528202.518612,9144,20,1
1,NewOrder,1771528202.523610,4592,19,1
2,Payment,1771528202.528661,3048,21,1
1,NewOrder,1771528202.533613,9342,22,1
2,Payment,1771528202.538614,3768,6,1
2,Payment,1771528202.543567,2862,5,1
1,NewOrder,1771528202.548659,7248,2,1
1,NewOrder,1771528202.553618,6959,0,1
1,NewOrder,1771528202.558622,4880,4,1
1,NewOrder,1771528202.563656,5198,1,1
1,NewOrder,1771528202.568661,4976,7,1
2,Payment,1771528202.573625,2741,9,1
2,Payment,1771528202.578620,3499,8,1
3,OrderStatus,1771528202.583660,3387,23,1
1,NewOrder,1771528202.588664,7605,3,1
2,Payment,1771528202.593623,3340,10,1
2,Payment,1771528202.598669,2927,12,1
1,NewOrder,1771528202.603660,10553,11,1
2,Payment,1771528202.608664,2910,13,1
4,Delivery,1771528202.613673,9353,14,1
1,NewOrder,1771528202.618669,8788,16,1
3,OrderStatus,1771528202.623665,2466,15,1
2,Payment,1771528202.628671,3403,17,1
2,Payment,1771528202.633663,3767,18,1
1,NewOrder,1771528202.638663,6594,20,1
1,NewOrder,1771528202.643658,4210,19,1
2,Payment,1771528202.648661,2910,21,1
1,NewOrder,1771528202.653612,7470,6,1
1,NewOrder,1771528202.658611,6192,22,1
1,NewOrder,1771528202.663605,9909,5,1
4,Delivery,1771528202.668599,10732,2,1
1,NewOrder,1771528202.673585,5379,0,1
2,Payment,1771528202.678634,3319,4,1
2,Payment,1771528202.683661,3716,1,1
2,Payment,1771528202.688658,3027,7,1
2,Payment,1771528202.693618,3737,9,1
1,NewOrder,1771528202.698618,5647,8,1
2,Payment,1771528202.703651,4136,23,1
2,Payment,1771528202.708658,3416,3,1
2,Payment,1771528202.713620,3600,10,1
2,Payment,1771528202.718662,3060,12,1
1,NewOrder,1771528202.723661,6842,13,1
2,Payment,1771528202.728658,2559,11,1
1,NewOrder,1771528202.733657,6412,14,1
2,Payment,1771528202.738660,2351,15,1
2,Payment,1771528202.743660,2570,16,1
1,NewOrder,1771528202.748605,7060,17,1
1,NewOrder,1771528202.753630,6486,18,1
1,NewOrder,1771528202.758667,3409,20,1
2,Payment,1771528202.763659,3548,19,1
1,NewOrder,1771528202.768669,8719,21,1
2,Payment,1771528202.773662,2820,6,1
4,Delivery,1771528202.778660,11890,22,1
2,Payment,1771528202.783679,2815,5,1
4,Delivery,1771528202.788666,4047,0,1
2,Payment,1771528202.793677,3163,2,1
2,Payment,1771528202.798699,2450,4,1
2,Payment,1771528202.803671,2870,1,1
1,NewOrder,1771528202.808677,4589,7,1
2,Payment,1771528202.813629,3191,9,1
2,Payment,1771528202.818675,2171,8,1
1,NewOrder,1771528202.823660,5364,23,1
2,Payment,1771528202.828659,2129,3,1
2,Payment,1771528202.833658,2955,10,1
2,Payment,1771528202.838663,3462,12,1
2,Payment,1771528202.843656,3191,13,1
1,NewOrder,1771528202.848710,7743,11,1
1,NewOrder,1771528202.853656,4415,14,1
2,Payment,1771528202.858653,3162,15,1
2,Payment,1771528202.863761,2759,16,1
2,Payment,1771528202.868717,3987,17,1
1,NewOrder,1771528202.873730,7880,18,1
2,Payment,1771528202.878759,2577,20,1
1,NewOrder,1771528202.883658,4425,19,1
