Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282187.400366,75072,23,1
1,NewOrder,1772282187.400366,115937,5,1
4,Delivery,1772282187.400366,88285,1,1
1,NewOrder,1772282187.400367,124635,7,1
3,OrderStatus,1772282187.400370,51978,4,1
2,Payment,1772282187.400377,56859,2,1
1,NewOrder,1772282187.400384,131216,3,1
2,Payment,1772282187.400391,65805,0,1
2,Payment,1772282187.400396,51870,6,1
1,NewOrder,1772282187.400439,103085,12,1
1,NewOrder,1772282187.400637,105986,16,1
2,Payment,1772282187.400849,77016,17,1
2,Payment,1772282187.401058,57407,11,1
1,NewOrder,1772282187.401273,113788,8,1
4,Delivery,1772282187.401494,140126,9,1
5,StockLevel,1772282187.401736,74097,10,1
1,NewOrder,1772282187.401911,118591,13,1
2,Payment,1772282187.402125,68133,14,1
1,NewOrder,1772282187.402339,103060,15,1
1,NewOrder,1772282187.402557,126087,18,1
5,StockLevel,1772282187.402768,66811,19,1
1,NewOrder,1772282187.402973,138844,20,1
2,Payment,1772282187.403185,52966,21,1
2,Payment,1772282187.403399,76210,22,1
2,Payment,1772282187.452387,38792,6,1
2,Payment,1772282187.452387,23636,4,1
5,StockLevel,1772282187.456185,44100,21,1
1,NewOrder,1772282187.457298,110585,2,1
5,StockLevel,1772282187.458494,54411,11,1
1,NewOrder,1772282187.466233,71601,0,1
1,NewOrder,1772282187.469613,70720,19,1
2,Payment,1772282187.470290,19308,14,1
1,NewOrder,1772282187.475473,64003,23,1
1,NewOrder,1772282187.475865,94654,10,1
2,Payment,1772282187.476042,5881,4,1
1,NewOrder,1772282187.477890,68656,17,1
1,NewOrder,1772282187.479635,73568,22,1
2,Payment,1772282187.481942,17093,4,1
1,NewOrder,1772282187.488678,75287,1,1
1,NewOrder,1772282187.489617,60463,14,1
1,NewOrder,1772282187.491196,63612,6,1
4,Delivery,1772282187.499052,121981,4,1
2,Payment,1772282187.500300,11788,21,1
4,Delivery,1772282187.503554,19061,12,1
3,OrderStatus,1772282187.505428,15872,15,1
1,NewOrder,1772282187.506653,39383,16,1
1,NewOrder,1772282187.512106,73479,21,1
1,NewOrder,1772282187.512920,79669,11,1
1,NewOrder,1772282187.515086,28434,8,1
1,NewOrder,1772282187.516335,35066,5,1
2,Payment,1772282187.520526,21649,13,1
3,OrderStatus,1772282187.521316,5973,15,1
1,NewOrder,1772282187.522634,31377,12,1
2,Payment,1772282187.525033,19564,7,1
