Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283923.461990,87176,23,1
5,StockLevel,1772283923.461991,62219,3,1
4,Delivery,1772283923.461991,72206,1,1
1,NewOrder,1772283923.461991,95530,2,1
2,Payment,1772283923.461992,49532,4,1
2,Payment,1772283923.461996,54907,0,1
1,NewOrder,1772283923.462082,125757,5,1
1,NewOrder,1772283923.462173,112573,6,1
4,Delivery,1772283923.462387,167340,7,1
3,OrderStatus,1772283923.462659,46072,8,1
1,NewOrder,1772283923.462807,93936,9,1
1,NewOrder,1772283923.463019,138408,10,1
4,Delivery,1772283923.463230,165944,11,1
1,NewOrder,1772283923.463448,113114,12,1
2,Payment,1772283923.463678,58795,13,1
2,Payment,1772283923.463874,65905,14,1
2,Payment,1772283923.464091,70628,15,1
1,NewOrder,1772283923.464303,117395,16,1
1,NewOrder,1772283923.464506,95532,17,1
2,Payment,1772283923.464718,76554,18,1
1,NewOrder,1772283923.479307,102934,19,1
2,Payment,1772283923.479322,78134,21,1
2,Payment,1772283923.479334,50683,22,1
2,Payment,1772283923.479347,56494,20,1
1,NewOrder,1772283923.508827,85727,8,1
2,Payment,1772283923.511556,17726,4,1
2,Payment,1772283923.516930,28583,0,1
1,NewOrder,1772283923.522539,81280,13,1
2,Payment,1772283923.524240,44249,3,1
1,NewOrder,1772283923.529298,83495,4,1
2,Payment,1772283923.529818,8229,14,1
2,Payment,1772283923.530044,31434,22,1
1,NewOrder,1772283923.534227,95697,1,1
1,NewOrder,1772283923.534745,95206,15,1
1,NewOrder,1772283923.535867,69958,20,1
2,Payment,1772283923.538065,22433,14,1
5,StockLevel,1772283923.541298,28049,18,1
1,NewOrder,1772283923.545531,51754,0,1
2,Payment,1772283923.549195,19779,23,1
2,Payment,1772283923.556788,21069,9,1
2,Payment,1772283923.557490,7597,21,1
1,NewOrder,1772283923.557560,49085,2,1
5,StockLevel,1772283923.560065,33770,17,1
2,Payment,1772283923.560517,20135,14,1
2,Payment,1772283923.561498,24843,22,1
2,Payment,1772283923.565103,6922,21,1
1,NewOrder,1772283923.568509,87834,3,1
1,NewOrder,1772283923.568992,80204,23,1
2,Payment,1772283923.569363,8402,18,1
2,Payment,1772283923.572044,10714,21,1
2,Payment,1772283923.574781,32756,6,1
2,Payment,1772283923.576592,19883,12,1
5,StockLevel,1772283923.577784,1539,18,1
1,NewOrder,1772283923.577874,47014,9,1
1,NewOrder,1772283923.579341,35168,18,1
2,Payment,1772283923.580670,32505,14,1
4,Delivery,1772283923.581723,124065,16,1
2,Payment,1772283923.582261,28989,19,1
2,Payment,1772283923.582771,10676,21,1
1,NewOrder,1772283923.586366,63530,22,1
1,NewOrder,1772283923.587887,19168,5,1
