Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281656.749460,4565,18,1
2,Payment,1772281656.751856,26726,0,1
5,StockLevel,1772281656.751875,18708,19,1
1,NewOrder,1772281656.753065,30648,5,1
2,Payment,1772281656.753490,10441,7,1
1,NewOrder,1772281656.754043,8825,18,1
4,Delivery,1772281656.756314,11181,14,1
1,NewOrder,1772281656.757240,9209,8,1
2,Payment,1772281656.762217,11076,20,1
1,NewOrder,1772281656.762885,10312,18,1
2,Payment,1772281656.763948,12329,7,1
1,NewOrder,1772281656.766468,8070,8,1
2,Payment,1772281656.767095,36273,13,1
1,NewOrder,1772281656.767514,38900,14,1
2,Payment,1772281656.770601,24516,19,1
1,NewOrder,1772281656.772630,48595,15,1
1,NewOrder,1772281656.773194,43744,4,1
1,NewOrder,1772281656.773218,24464,18,1
2,Payment,1772281656.773313,24980,20,1
2,Payment,1772281656.774560,4632,8,1
2,Payment,1772281656.775222,13669,2,1
1,NewOrder,1772281656.776293,28536,7,1
1,NewOrder,1772281656.777406,43827,3,1
1,NewOrder,1772281656.777643,34692,10,1
2,Payment,1772281656.778601,14306,0,1
2,Payment,1772281656.779065,14663,17,1
1,NewOrder,1772281656.779207,57644,8,1
1,NewOrder,1772281656.782659,17275,16,1
2,Payment,1772281656.783713,15279,12,1
2,Payment,1772281656.783730,29146,5,1
1,NewOrder,1772281656.784197,38821,22,1
2,Payment,1772281656.785020,24255,1,1
2,Payment,1772281656.786255,23178,11,1
1,NewOrder,1772281656.788913,32290,2,1
2,Payment,1772281656.792932,23077,0,1
2,Payment,1772281656.793750,15566,17,1
2,Payment,1772281656.793835,14912,21,1
1,NewOrder,1772281656.795137,36541,19,1
2,Payment,1772281656.797703,28222,18,1
2,Payment,1772281656.798312,29988,20,1
1,NewOrder,1772281656.799007,25971,12,1
1,NewOrder,1772281656.799948,29226,16,1
1,NewOrder,1772281656.802420,34917,9,1
4,Delivery,1772281656.803386,21573,13,1
2,Payment,1772281656.804844,15834,7,1
4,Delivery,1772281656.806429,18899,14,1
2,Payment,1772281656.808769,23171,21,1
2,Payment,1772281656.809290,15103,1,1
5,StockLevel,1772281656.809339,25755,17,1
2,Payment,1772281656.809449,24377,11,1
2,Payment,1772281656.812350,24272,10,1
2,Payment,1772281656.812895,14592,5,1
2,Payment,1772281656.813034,29039,23,1
1,NewOrder,1772281656.816026,24199,0,1
5,StockLevel,1772281656.816845,47110,6,1
2,Payment,1772281656.816955,31957,4,1
1,NewOrder,1772281656.820692,38459,7,1
2,Payment,1772281656.821215,32453,2,1
1,NewOrder,1772281656.821242,21258,15,1
3,OrderStatus,1772281656.821255,3209,3,1
1,NewOrder,1772281656.823031,52124,22,1
2,Payment,1772281656.824410,31976,1,1
1,NewOrder,1772281656.824482,56668,3,1
1,NewOrder,1772281656.824976,39984,13,1
2,Payment,1772281656.824998,14407,12,1
1,NewOrder,1772281656.825346,18067,14,1
2,Payment,1772281656.825939,28192,18,1
1,NewOrder,1772281656.827504,46039,5,1
2,Payment,1772281656.828316,6060,20,1
1,NewOrder,1772281656.829192,51345,16,1
2,Payment,1772281656.831697,20044,19,1
1,NewOrder,1772281656.831960,44582,21,1
1,NewOrder,1772281656.833841,46809,11,1
1,NewOrder,1772281656.834395,15535,20,1
2,Payment,1772281656.835111,10265,17,1
2,Payment,1772281656.836638,3132,10,1
1,NewOrder,1772281656.836868,21489,8,1
2,Payment,1772281656.837361,18906,9,1
2,Payment,1772281656.839420,7953,12,1
2,Payment,1772281656.839785,3955,10,1
2,Payment,1772281656.840241,23837,0,1
1,NewOrder,1772281656.842090,34046,23,1
2,Payment,1772281656.842516,10070,15,1
1,NewOrder,1772281656.843433,59622,14,1
2,Payment,1772281656.843758,28935,10,1
1,NewOrder,1772281656.845395,55846,17,1
2,Payment,1772281656.847389,27428,12,1
1,NewOrder,1772281656.848929,31639,4,1
1,NewOrder,1772281656.849948,31204,20,1
5,StockLevel,1772281656.851759,19810,19,1
4,Delivery,1772281656.852602,97769,15,1
2,Payment,1772281656.853682,6351,2,1
2,Payment,1772281656.854147,2635,18,1
1,NewOrder,1772281656.856280,57294,9,1
1,NewOrder,1772281656.856403,38105,1,1
3,OrderStatus,1772281656.856799,1646,18,1
5,StockLevel,1772281656.858373,21327,8,1
1,NewOrder,1772281656.858460,4328,18,1
2,Payment,1772281656.859165,18658,7,1
2,Payment,1772281656.860046,6630,2,1
1,NewOrder,1772281656.862807,7092,18,1
1,NewOrder,1772281656.863977,36647,6,1
2,Payment,1772281656.864099,12431,0,1
5,StockLevel,1772281656.864991,24925,13,1
2,Payment,1772281656.866691,14497,2,1
2,Payment,1772281656.869914,7707,18,1
2,Payment,1772281656.871589,9598,19,1
2,Payment,1772281656.872710,17199,10,1
2,Payment,1772281656.873554,10547,5,1
2,Payment,1772281656.874833,13168,12,1
1,NewOrder,1772281656.875166,27668,22,1
2,Payment,1772281656.876156,7617,23,1
2,Payment,1772281656.876543,14642,0,1
2,Payment,1772281656.876561,9940,21,1
1,NewOrder,1772281656.877637,35968,18,1
2,Payment,1772281656.877837,14506,7,1
2,Payment,1772281656.879715,33345,8,1
2,Payment,1772281656.880554,22852,16,1
2,Payment,1772281656.880585,16805,4,1
2,Payment,1772281656.880673,14565,11,1
4,Delivery,1772281656.881163,86491,3,1
4,Delivery,1772281656.881173,81506,20,1
2,Payment,1772281656.881201,9229,19,1
1,NewOrder,1772281656.881208,47364,2,1
2,Payment,1772281656.883808,17505,23,1
2,Payment,1772281656.884119,11041,5,1
1,NewOrder,1772281656.886517,52152,21,1
2,Payment,1772281656.888019,17588,12,1
4,Delivery,1772281656.889923,112212,10,1
1,NewOrder,1772281656.889933,72602,13,1
2,Payment,1772281656.890444,29353,19,1
2,Payment,1772281656.891198,11801,0,1
1,NewOrder,1772281656.892357,33558,7,1
1,NewOrder,1772281656.894522,24746,1,1
5,StockLevel,1772281656.895178,3917,5,1
2,Payment,1772281656.895253,21059,11,1
5,StockLevel,1772281656.897404,31186,4,1
2,Payment,1772281656.899118,6044,5,1
2,Payment,1772281656.900653,23929,6,1
2,Payment,1772281656.901264,12241,17,1
2,Payment,1772281656.901329,22778,23,1
1,NewOrder,1772281656.902852,53321,22,1
1,NewOrder,1772281656.903007,6372,0,1
1,NewOrder,1772281656.903077,29997,14,1
2,Payment,1772281656.903420,14585,16,1
1,NewOrder,1772281656.905174,24673,5,1
1,NewOrder,1772281656.905621,32563,12,1
1,NewOrder,1772281656.909393,7759,0,1
2,Payment,1772281656.913075,24408,8,1
1,NewOrder,1772281656.913522,33100,17,1
1,NewOrder,1772281656.913589,48200,9,1
2,Payment,1772281656.913618,12336,18,1
1,NewOrder,1772281656.916326,31113,11,1
2,Payment,1772281656.917167,2595,0,1
1,NewOrder,1772281656.918022,28327,16,1
1,NewOrder,1772281656.919285,18280,1,1
2,Payment,1772281656.919775,2217,0,1
2,Payment,1772281656.919812,19278,19,1
2,Payment,1772281656.922007,2533,0,1
2,Payment,1772281656.924123,21495,23,1
1,NewOrder,1772281656.924553,7596,0,1
1,NewOrder,1772281656.924599,37238,6,1
1,NewOrder,1772281656.925929,39490,7,1
2,Payment,1772281656.925968,21838,18,1
2,Payment,1772281656.928583,11181,2,1
5,StockLevel,1772281656.928603,27999,4,1
1,NewOrder,1772281656.929857,37814,5,1
1,NewOrder,1772281656.932170,29686,0,1
3,OrderStatus,1772281656.933091,7415,14,1
2,Payment,1772281656.937500,11336,8,1
2,Payment,1772281656.937581,15326,1,1
2,Payment,1772281656.938196,8650,12,1
2,Payment,1772281656.938686,17518,21,1
1,NewOrder,1772281656.939103,27695,19,1
1,NewOrder,1772281656.939778,39681,2,1
1,NewOrder,1772281656.940525,41465,14,1
4,Delivery,1772281656.945637,17402,23,1
3,OrderStatus,1772281656.946363,9456,16,1
2,Payment,1772281656.946639,13082,17,1
2,Payment,1772281656.946860,7418,12,1
1,NewOrder,1772281656.947453,31137,11,1
2,Payment,1772281656.947819,2618,18,1
4,Delivery,1772281656.948847,53633,8,1
1,NewOrder,1772281656.950383,52229,15,1
1,NewOrder,1772281656.950454,33411,18,1
1,NewOrder,1772281656.952920,31769,1,1
1,NewOrder,1772281656.954293,41838,12,1
5,StockLevel,1772281656.955830,38586,16,1
2,Payment,1772281656.956186,15208,22,1
1,NewOrder,1772281656.956221,10898,21,1
5,StockLevel,1772281656.956618,12176,4,1
1,NewOrder,1772281656.959739,42350,17,1
2,Payment,1772281656.961818,19369,9,1
4,Delivery,1772281656.961851,40706,6,1
2,Payment,1772281656.961875,7460,0,1
1,NewOrder,1772281656.962545,34061,13,1
2,Payment,1772281656.962694,10804,20,1
1,NewOrder,1772281656.963050,11362,23,1
2,Payment,1772281656.965433,19427,7,1
1,NewOrder,1772281656.966813,20699,19,1
1,NewOrder,1772281656.967127,5023,21,1
1,NewOrder,1772281656.967670,34387,3,1
2,Payment,1772281656.967685,9991,5,1
1,NewOrder,1772281656.968806,20774,4,1
1,NewOrder,1772281656.969353,17752,0,1
2,Payment,1772281656.971407,13558,22,1
2,Payment,1772281656.972163,15510,21,1
1,NewOrder,1772281656.973508,16862,20,1
2,Payment,1772281656.974429,15857,23,1
2,Payment,1772281656.977689,10870,5,1
1,NewOrder,1772281656.978607,28839,11,1
1,NewOrder,1772281656.979474,43021,2,1
1,NewOrder,1772281656.981199,30462,9,1
2,Payment,1772281656.982006,30587,14,1
2,Payment,1772281656.983878,19084,18,1
2,Payment,1772281656.984699,18699,1,1
1,NewOrder,1772281656.984874,17651,7,1
2,Payment,1772281656.984972,12135,22,1
1,NewOrder,1772281656.987120,36719,0,1
3,OrderStatus,1772281656.987529,6853,19,1
1,NewOrder,1772281656.987687,8895,21,1
1,NewOrder,1772281656.988574,31172,5,1
2,Payment,1772281656.989594,17395,4,1
1,NewOrder,1772281656.990300,35257,23,1
2,Payment,1772281656.990380,10221,20,1
1,NewOrder,1772281656.994400,33110,19,1
1,NewOrder,1772281656.994432,59558,16,1
2,Payment,1772281656.996151,19218,12,1
2,Payment,1772281656.996596,8606,21,1
1,NewOrder,1772281656.996620,39425,13,1
1,NewOrder,1772281656.997122,31182,22,1
1,NewOrder,1772281657.000620,47201,20,1
1,NewOrder,1772281657.002069,38474,3,1
2,Payment,1772281657.002107,15885,17,1
2,Payment,1772281657.002151,12705,10,1
1,NewOrder,1772281657.002493,7737,8,1
3,OrderStatus,1772281657.002538,17517,7,1
2,Payment,1772281657.002572,14558,6,1
2,Payment,1772281657.002622,20392,15,1
3,OrderStatus,1772281657.002971,1449,18,1
1,NewOrder,1772281657.003410,48934,1,1
1,NewOrder,1772281657.004432,36512,18,1
5,StockLevel,1772281657.005215,3066,21,1
2,Payment,1772281657.007004,22290,4,1
2,Payment,1772281657.007459,35961,11,1
1,NewOrder,1772281657.008291,16168,21,1
4,Delivery,1772281657.010247,47578,8,1
2,Payment,1772281657.011691,27389,9,1
1,NewOrder,1772281657.012605,60653,14,1
1,NewOrder,1772281657.014899,67025,10,1
2,Payment,1772281657.015383,10903,12,1
1,NewOrder,1772281657.017155,7325,6,1
2,Payment,1772281657.018008,22845,17,1
1,NewOrder,1772281657.019766,34121,5,1
1,NewOrder,1772281657.020066,33416,7,1
2,Payment,1772281657.022506,24910,2,1
2,Payment,1772281657.023027,21732,15,1
1,NewOrder,1772281657.023849,28122,0,1
1,NewOrder,1772281657.024471,61016,21,1
1,NewOrder,1772281657.024489,8087,6,1
2,Payment,1772281657.025569,9128,23,1
1,NewOrder,1772281657.026299,56606,12,1
2,Payment,1772281657.027523,9173,19,1
2,Payment,1772281657.028316,11148,22,1
1,NewOrder,1772281657.029310,50791,4,1
1,NewOrder,1772281657.032593,5956,6,1
1,NewOrder,1772281657.034714,35375,23,1
1,NewOrder,1772281657.036061,25152,13,1
1,NewOrder,1772281657.036708,23742,19,1
2,Payment,1772281657.038563,2261,6,1
1,NewOrder,1772281657.039096,30618,9,1
1,NewOrder,1772281657.039480,32220,22,1
2,Payment,1772281657.040559,22146,3,1
3,OrderStatus,1772281657.040838,1252,6,1
1,NewOrder,1772281657.040865,47761,17,1
2,Payment,1772281657.040951,11416,18,1
5,StockLevel,1772281657.042106,1805,6,1
1,NewOrder,1772281657.043431,14899,11,1
2,Payment,1772281657.043925,1628,6,1
2,Payment,1772281657.044768,13883,15,1
2,Payment,1772281657.045564,2186,6,1
1,NewOrder,1772281657.047427,44013,2,1
4,Delivery,1772281657.047760,10476,6,1
5,StockLevel,1772281657.047828,24088,20,1
2,Payment,1772281657.051982,14112,0,1
1,NewOrder,1772281657.052360,36312,1,1
2,Payment,1772281657.052377,8816,18,1
1,NewOrder,1772281657.053497,34390,7,1
1,NewOrder,1772281657.053896,38371,5,1
2,Payment,1772281657.054000,14627,16,1
1,NewOrder,1772281657.057836,34332,8,1
1,NewOrder,1772281657.058248,7489,6,1
1,NewOrder,1772281657.058337,37334,11,1
1,NewOrder,1772281657.058661,32579,15,1
2,Payment,1772281657.060460,13869,19,1
2,Payment,1772281657.061204,9390,18,1
1,NewOrder,1772281657.061225,42748,13,1
2,Payment,1772281657.062714,20227,3,1
2,Payment,1772281657.065751,2088,6,1
5,StockLevel,1772281657.066102,20106,0,1
1,NewOrder,1772281657.067861,27397,6,1
1,NewOrder,1772281657.068642,39589,16,1
2,Payment,1772281657.069724,15678,9,1
1,NewOrder,1772281657.070101,28180,23,1
2,Payment,1772281657.070607,13972,18,1
2,Payment,1772281657.071710,17047,22,1
2,Payment,1772281657.071926,20578,20,1
5,StockLevel,1772281657.073273,31601,14,1
1,NewOrder,1772281657.074337,36711,19,1
2,Payment,1772281657.080118,17550,4,1
2,Payment,1772281657.081941,8622,10,1
1,NewOrder,1772281657.082923,35059,12,1
1,NewOrder,1772281657.082954,35444,3,1
2,Payment,1772281657.084586,13553,18,1
1,NewOrder,1772281657.085414,25599,9,1
2,Payment,1772281657.085492,10108,21,1
1,NewOrder,1772281657.086224,31216,0,1
1,NewOrder,1772281657.087898,23930,7,1
5,StockLevel,1772281657.088635,2202,17,1
2,Payment,1772281657.088688,12899,1,1
2,Payment,1772281657.088763,11299,22,1
1,NewOrder,1772281657.090569,25183,10,1
1,NewOrder,1772281657.090845,4777,17,1
2,Payment,1772281657.091248,10745,15,1
1,NewOrder,1772281657.091447,31705,2,1
2,Payment,1772281657.092181,8297,8,1
1,NewOrder,1772281657.092277,31525,5,1
1,NewOrder,1772281657.092516,31207,20,1
2,Payment,1772281657.095270,9127,6,1
1,NewOrder,1772281657.095610,31495,21,1
2,Payment,1772281657.095636,8305,17,1
2,Payment,1772281657.095682,16553,11,1
1,NewOrder,1772281657.097677,35011,4,1
2,Payment,1772281657.098149,3807,18,1
1,NewOrder,1772281657.098296,45691,23,1
2,Payment,1772281657.100076,9218,22,1
2,Payment,1772281657.100496,27970,8,1
1,NewOrder,1772281657.101602,42896,1,1
2,Payment,1772281657.101970,8575,18,1
2,Payment,1772281657.102005,9098,15,1
1,NewOrder,1772281657.103954,5305,17,1
1,NewOrder,1772281657.103984,46672,13,1
2,Payment,1772281657.104409,10026,6,1
2,Payment,1772281657.104888,14167,14,1
1,NewOrder,1772281657.108244,29658,16,1
2,Payment,1772281657.109270,14551,17,1
1,NewOrder,1772281657.109305,26694,22,1
1,NewOrder,1772281657.110554,22295,18,1
2,Payment,1772281657.111026,15230,9,1
2,Payment,1772281657.111059,12712,19,1
2,Payment,1772281657.111111,14289,15,1
2,Payment,1772281657.111839,19333,7,1
2,Payment,1772281657.112241,21749,11,1
1,NewOrder,1772281657.114450,5514,6,1
1,NewOrder,1772281657.115762,37809,10,1
1,NewOrder,1772281657.117463,43170,0,1
5,StockLevel,1772281657.117995,35305,12,1
1,NewOrder,1772281657.118415,31423,3,1
2,Payment,1772281657.119070,20765,14,1
4,Delivery,1772281657.119975,3769,6,1
2,Payment,1772281657.123164,15275,2,1
4,Delivery,1772281657.123737,56166,20,1
1,NewOrder,1772281657.123755,11758,6,1
2,Payment,1772281657.123778,13311,19,1
1,NewOrder,1772281657.123813,35513,5,1
2,Payment,1772281657.123833,4051,17,1
2,Payment,1772281657.125408,7247,15,1
2,Payment,1772281657.126268,12993,9,1
1,NewOrder,1772281657.127116,37900,21,1
1,NewOrder,1772281657.127894,16572,17,1
1,NewOrder,1772281657.128477,13619,8,1
1,NewOrder,1772281657.131182,27406,7,1
1,NewOrder,1772281657.132666,39931,15,1
2,Payment,1772281657.132700,14166,4,1
2,Payment,1772281657.132863,8350,18,1
1,NewOrder,1772281657.134041,35587,11,1
1,NewOrder,1772281657.135527,27877,6,1
2,Payment,1772281657.136011,10419,22,1
1,NewOrder,1772281657.137097,33143,19,1
2,Payment,1772281657.137912,14384,16,1
2,Payment,1772281657.138446,12071,2,1
1,NewOrder,1772281657.139269,18799,9,1
1,NewOrder,1772281657.139855,34593,14,1
3,OrderStatus,1772281657.141223,5846,18,1
2,Payment,1772281657.142105,9022,8,1
4,Delivery,1772281657.143998,36837,23,1
1,NewOrder,1772281657.144475,30327,17,1
1,NewOrder,1772281657.144512,32631,1,1
2,Payment,1772281657.146438,8049,22,1
1,NewOrder,1772281657.146875,34219,4,1
1,NewOrder,1772281657.147080,35506,18,1
1,NewOrder,1772281657.149849,21223,3,1
2,Payment,1772281657.150526,8295,2,1
2,Payment,1772281657.150664,15876,13,1
2,Payment,1772281657.151140,7418,8,1
1,NewOrder,1772281657.152304,23744,16,1
3,OrderStatus,1772281657.153312,8481,12,1
1,NewOrder,1772281657.153577,42609,10,1
1,NewOrder,1772281657.154497,38292,22,1
1,NewOrder,1772281657.158118,36219,9,1
1,NewOrder,1772281657.158589,25122,8,1
2,Payment,1772281657.158599,14724,7,1
1,NewOrder,1772281657.158833,22327,2,1
2,Payment,1772281657.159360,8211,5,1
2,Payment,1772281657.160640,9573,0,1
2,Payment,1772281657.161807,8425,12,1
2,Payment,1772281657.163412,11378,6,1
2,Payment,1772281657.165023,11291,21,1
1,NewOrder,1772281657.166549,22743,13,1
2,Payment,1772281657.167576,13638,5,1
2,Payment,1772281657.169636,14106,11,1
1,NewOrder,1772281657.170222,43188,0,1
1,NewOrder,1772281657.170244,21724,12,1
2,Payment,1772281657.170247,7593,19,1
2,Payment,1772281657.171081,16592,3,1
3,OrderStatus,1772281657.172608,6247,15,1
2,Payment,1772281657.173330,12697,7,1
1,NewOrder,1772281657.174458,39456,14,1
1,NewOrder,1772281657.174797,13947,6,1
1,NewOrder,1772281657.174810,29723,17,1
2,Payment,1772281657.176060,8968,16,1
2,Payment,1772281657.176321,9145,21,1
2,Payment,1772281657.177152,13196,1,1
1,NewOrder,1772281657.177848,36094,19,1
2,Payment,1772281657.178863,11573,15,1
1,NewOrder,1772281657.179913,36052,20,1
2,Payment,1772281657.180844,7233,23,1
2,Payment,1772281657.181100,11596,4,1
2,Payment,1772281657.181171,12958,2,1
5,StockLevel,1772281657.181219,21027,5,1
2,Payment,1772281657.182593,10385,18,1
2,Payment,1772281657.183718,13895,8,1
2,Payment,1772281657.183749,9426,11,1
2,Payment,1772281657.185036,16918,16,1
2,Payment,1772281657.185471,15413,21,1
2,Payment,1772281657.186032,13767,7,1
1,NewOrder,1772281657.187684,33061,3,1
1,NewOrder,1772281657.188087,5632,23,1
2,Payment,1772281657.188751,14484,6,1
1,NewOrder,1772281657.189298,43134,13,1
1,NewOrder,1772281657.190359,28498,1,1
2,Payment,1772281657.190442,14061,15,1
1,NewOrder,1772281657.191974,34114,12,1
1,NewOrder,1772281657.192704,46238,4,1
1,NewOrder,1772281657.192799,48904,22,1
1,NewOrder,1772281657.192985,23963,18,1
2,Payment,1772281657.193181,24981,11,1
2,Payment,1772281657.193727,10358,23,1
5,StockLevel,1772281657.194134,2859,2,1
1,NewOrder,1772281657.194347,28136,9,1
3,OrderStatus,1772281657.196193,4242,10,1
2,Payment,1772281657.196999,2020,2,1
1,NewOrder,1772281657.197642,39931,8,1
1,NewOrder,1772281657.199028,5997,2,1
1,NewOrder,1772281657.199806,34602,7,1
1,NewOrder,1772281657.200452,35752,10,1
1,NewOrder,1772281657.200906,23417,21,1
2,Payment,1772281657.201967,14417,16,1
2,Payment,1772281657.202271,14602,5,1
2,Payment,1772281657.203245,18032,6,1
1,NewOrder,1772281657.204093,6962,23,1
1,NewOrder,1772281657.204511,25563,15,1
2,Payment,1772281657.204540,7515,17,1
3,OrderStatus,1772281657.205043,1107,2,1
2,Payment,1772281657.206157,12440,2,1
2,Payment,1772281657.211062,17217,23,1
2,Payment,1772281657.212064,7574,17,1
5,StockLevel,1772281657.213416,21191,0,1
1,NewOrder,1772281657.213925,30568,14,1
2,Payment,1772281657.213950,16593,19,1
1,NewOrder,1772281657.215974,34320,20,1
2,Payment,1772281657.216395,9025,16,1
1,NewOrder,1772281657.216879,35484,5,1
2,Payment,1772281657.216955,26124,18,1
1,NewOrder,1772281657.218172,29658,11,1
1,NewOrder,1772281657.218604,4827,2,1
2,Payment,1772281657.218863,9517,1,1
1,NewOrder,1772281657.219647,32046,17,1
2,Payment,1772281657.220756,9732,3,1
2,Payment,1772281657.221289,6078,6,1
1,NewOrder,1772281657.222490,28907,9,1
5,StockLevel,1772281657.223439,14501,2,1
2,Payment,1772281657.224331,20509,21,1
2,Payment,1772281657.225441,7234,16,1
1,NewOrder,1772281657.226095,48209,12,1
2,Payment,1772281657.227379,7951,6,1
2,Payment,1772281657.228286,12727,23,1
2,Payment,1772281657.228389,10096,1,1
2,Payment,1772281657.230091,6753,15,1
2,Payment,1772281657.230506,11276,3,1
1,NewOrder,1772281657.230569,17741,19,1
1,NewOrder,1772281657.232459,19709,13,1
