Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282817.092467,74927,23,1
1,NewOrder,1772282817.092468,165003,3,1
2,Payment,1772282817.092468,53003,1,1
2,Payment,1772282817.092468,57503,2,1
1,NewOrder,1772282817.092469,91706,4,1
1,NewOrder,1772282817.092472,106821,0,1
3,OrderStatus,1772282817.092548,52296,5,1
1,NewOrder,1772282817.092759,123719,6,1
1,NewOrder,1772282817.092969,117716,8,1
2,Payment,1772282817.093214,58812,7,1
1,NewOrder,1772282817.093404,142235,10,1
2,Payment,1772282817.093577,52746,9,1
1,NewOrder,1772282817.093837,105972,11,1
2,Payment,1772282817.094035,72968,12,1
1,NewOrder,1772282817.094254,151151,13,1
4,Delivery,1772282817.094476,131755,14,1
1,NewOrder,1772282817.094686,85251,15,1
2,Payment,1772282817.094887,63420,16,1
2,Payment,1772282817.095094,57050,17,1
4,Delivery,1772282817.095309,52948,18,1
2,Payment,1772282817.095523,55972,19,1
1,NewOrder,1772282817.095734,120789,21,1
1,NewOrder,1772282817.109975,94723,20,1
2,Payment,1772282817.109985,65595,22,1
2,Payment,1772282817.144957,36098,5,1
1,NewOrder,1772282817.145504,70785,1,1
2,Payment,1772282817.146350,10756,9,1
2,Payment,1772282817.148314,49070,18,1
1,NewOrder,1772282817.150000,53852,2,1
2,Payment,1772282817.151521,28297,19,1
2,Payment,1772282817.152060,29649,7,1
2,Payment,1772282817.152171,29430,17,1
4,Delivery,1772282817.157128,96037,9,1
2,Payment,1772282817.158336,20038,16,1
2,Payment,1772282817.167036,22443,12,1
1,NewOrder,1772282817.167424,58364,23,1
2,Payment,1772282817.175609,12780,22,1
2,Payment,1772282817.178395,23031,16,1
1,NewOrder,1772282817.179836,38520,19,1
1,NewOrder,1772282817.179965,39540,15,1
5,StockLevel,1772282817.181076,53432,5,1
1,NewOrder,1772282817.181624,76966,17,1
1,NewOrder,1772282817.181724,94267,7,1
1,NewOrder,1772282817.184198,80109,4,1
3,OrderStatus,1772282817.188409,11547,22,1
2,Payment,1772282817.189497,19447,12,1
1,NewOrder,1772282817.197404,63721,18,1
2,Payment,1772282817.199318,15087,0,1
2,Payment,1772282817.199835,15062,11,1
2,Payment,1772282817.199973,13072,22,1
2,Payment,1772282817.201443,17920,16,1
2,Payment,1772282817.203870,13366,2,1
1,NewOrder,1772282817.204722,55222,20,1
1,NewOrder,1772282817.208966,74000,12,1
2,Payment,1772282817.210716,30170,8,1
1,NewOrder,1772282817.213063,61437,22,1
1,NewOrder,1772282817.214423,21908,0,1
2,Payment,1772282817.214916,31336,11,1
2,Payment,1772282817.216322,14308,1,1
1,NewOrder,1772282817.216524,46681,6,1
2,Payment,1772282817.216551,17103,21,1
1,NewOrder,1772282817.217253,16953,2,1
1,NewOrder,1772282817.218374,31493,19,1
2,Payment,1772282817.219380,18052,16,1
1,NewOrder,1772282817.219523,28884,15,1
1,NewOrder,1772282817.225808,29260,23,1
1,NewOrder,1772282817.226262,74692,14,1
1,NewOrder,1772282817.230650,42306,1,1
2,Payment,1772282817.233671,13073,21,1
2,Payment,1772282817.234225,17848,2,1
2,Payment,1772282817.234527,21038,5,1
1,NewOrder,1772282817.235672,48526,10,1
1,NewOrder,1772282817.236347,43982,0,1
2,Payment,1772282817.237449,16097,16,1
1,NewOrder,1772282817.240902,42028,8,1
1,NewOrder,1772282817.245434,45974,13,1
1,NewOrder,1772282817.246269,7321,11,1
2,Payment,1772282817.246759,25107,21,1
1,NewOrder,1772282817.248425,57895,15,1
1,NewOrder,1772282817.249886,56423,19,1
1,NewOrder,1772282817.252091,45015,2,1
1,NewOrder,1772282817.253184,81642,9,1
1,NewOrder,1772282817.253572,82453,16,1
2,Payment,1772282817.253604,28366,11,1
1,NewOrder,1772282817.255085,57628,23,1
2,Payment,1772282817.255579,3539,5,1
1,NewOrder,1772282817.257500,51692,3,1
2,Payment,1772282817.258606,14532,17,1
1,NewOrder,1772282817.259134,22867,5,1
2,Payment,1772282817.259958,26701,20,1
2,Payment,1772282817.261143,28953,18,1
2,Payment,1772282817.263220,22575,6,1
1,NewOrder,1772282817.264325,9580,4,1
2,Payment,1772282817.271889,20905,21,1
1,NewOrder,1772282817.272977,32432,1,1
2,Payment,1772282817.273159,15580,17,1
2,Payment,1772282817.273921,7494,4,1
1,NewOrder,1772282817.274515,43263,22,1
2,Payment,1772282817.276011,19033,7,1
1,NewOrder,1772282817.280354,36616,0,1
2,Payment,1772282817.281430,12746,4,1
2,Payment,1772282817.281984,17280,11,1
2,Payment,1772282817.282019,15870,5,1
1,NewOrder,1772282817.282947,30839,8,1
2,Payment,1772282817.282980,23484,12,1
1,NewOrder,1772282817.284216,47160,10,1
1,NewOrder,1772282817.285829,53346,6,1
2,Payment,1772282817.286674,18674,20,1
2,Payment,1772282817.288755,23648,17,1
2,Payment,1772282817.290115,5474,18,1
1,NewOrder,1772282817.291426,25015,13,1
2,Payment,1772282817.292811,31315,21,1
4,Delivery,1772282817.294193,112537,4,1
1,NewOrder,1772282817.295060,38992,7,1
2,Payment,1772282817.295606,16031,18,1
2,Payment,1772282817.297127,15201,2,1
5,StockLevel,1772282817.297907,22042,5,1
1,NewOrder,1772282817.299300,24357,11,1
2,Payment,1772282817.300972,35622,14,1
2,Payment,1772282817.305364,15786,20,1
2,Payment,1772282817.305428,10034,1,1
1,NewOrder,1772282817.306329,22086,19,1
2,Payment,1772282817.306336,16849,15,1
2,Payment,1772282817.306480,33157,12,1
2,Payment,1772282817.309207,30517,3,1
2,Payment,1772282817.311654,21067,18,1
2,Payment,1772282817.312343,30787,2,1
1,NewOrder,1772282817.312432,53269,17,1
2,Payment,1772282817.312727,14220,23,1
1,NewOrder,1772282817.313800,57284,8,1
1,NewOrder,1772282817.315483,19998,1,1
1,NewOrder,1772282817.316458,40785,13,1
2,Payment,1772282817.316989,29977,0,1
1,NewOrder,1772282817.317793,18481,22,1
1,NewOrder,1772282817.319967,21376,5,1
1,NewOrder,1772282817.321166,36044,20,1
2,Payment,1772282817.323205,36302,15,1
2,Payment,1772282817.323675,11327,11,1
5,StockLevel,1772282817.324143,4036,21,1
3,OrderStatus,1772282817.326969,4585,23,1
2,Payment,1772282817.328197,7047,21,1
2,Payment,1772282817.328433,9803,19,1
1,NewOrder,1772282817.331395,48604,10,1
2,Payment,1772282817.331569,19313,23,1
1,NewOrder,1772282817.332741,49394,18,1
1,NewOrder,1772282817.334073,45782,7,1
1,NewOrder,1772282817.334840,47263,9,1
2,Payment,1772282817.335014,9157,11,1
2,Payment,1772282817.335261,5389,21,1
2,Payment,1772282817.335499,33633,1,1
1,NewOrder,1772282817.336040,39642,16,1
2,Payment,1772282817.336305,21541,22,1
2,Payment,1772282817.336616,19320,14,1
1,NewOrder,1772282817.338255,41730,19,1
2,Payment,1772282817.339190,19208,6,1
5,StockLevel,1772282817.339666,29057,12,1
2,Payment,1772282817.339743,19027,3,1
2,Payment,1772282817.340667,3009,21,1
2,Payment,1772282817.341363,33660,5,1
2,Payment,1772282817.343142,21318,2,1
2,Payment,1772282817.343693,4043,21,1
2,Payment,1772282817.344190,26761,11,1
1,NewOrder,1772282817.346983,34700,0,1
2,Payment,1772282817.347753,6246,21,1
2,Payment,1772282817.350900,20138,23,1
1,NewOrder,1772282817.354018,28134,21,1
3,OrderStatus,1772282817.355955,8686,14,1
1,NewOrder,1772282817.357227,33512,20,1
2,Payment,1772282817.357261,24911,13,1
2,Payment,1772282817.357862,24311,22,1
2,Payment,1772282817.358414,20730,6,1
1,NewOrder,1772282817.358783,45650,3,1
5,StockLevel,1772282817.359525,23366,15,1
2,Payment,1772282817.364499,6964,2,1
1,NewOrder,1772282817.364661,54620,14,1
2,Payment,1772282817.365721,19425,17,1
3,OrderStatus,1772282817.368742,8190,12,1
1,NewOrder,1772282817.369149,40197,1,1
1,NewOrder,1772282817.370968,32531,11,1
