Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283351.408166,114166,3,1
2,Payment,1772283351.408166,69665,2,1
1,NewOrder,1772283351.408166,136310,13,1
1,NewOrder,1772283351.408167,123446,1,1
5,StockLevel,1772283351.408167,83656,7,1
2,Payment,1772283351.408169,74948,0,1
5,StockLevel,1772283351.408176,74133,4,1
2,Payment,1772283351.408184,63445,5,1
1,NewOrder,1772283351.408258,116913,6,1
1,NewOrder,1772283351.408470,134137,9,1
1,NewOrder,1772283351.408681,95725,10,1
4,Delivery,1772283351.408896,174701,11,1
2,Payment,1772283351.409122,63321,8,1
1,NewOrder,1772283351.409332,123145,18,1
2,Payment,1772283351.409550,56384,14,1
1,NewOrder,1772283351.409755,133780,12,1
1,NewOrder,1772283351.409960,127726,15,1
2,Payment,1772283351.410176,61485,16,1
1,NewOrder,1772283351.410382,103320,17,1
2,Payment,1772283351.410605,60518,19,1
1,NewOrder,1772283351.410830,114925,20,1
2,Payment,1772283351.411030,83603,23,1
2,Payment,1772283351.411236,77808,22,1
1,NewOrder,1772283351.411449,123000,21,1
1,NewOrder,1772283351.466062,74940,14,1
1,NewOrder,1772283351.471155,79924,19,1
2,Payment,1772283351.471659,27551,5,1
1,NewOrder,1772283351.471721,65481,16,1
1,NewOrder,1772283351.472482,80162,8,1
2,Payment,1772283351.477857,17918,2,1
2,Payment,1772283351.482336,42474,4,1
2,Payment,1772283351.483144,22133,0,1
1,NewOrder,1772283351.489070,68545,22,1
2,Payment,1772283351.491856,35337,7,1
2,Payment,1772283351.494660,12707,23,1
2,Payment,1772283351.495791,20647,2,1
2,Payment,1772283351.499229,20356,5,1
1,NewOrder,1772283351.504431,48569,10,1
4,Delivery,1772283351.505294,18112,0,1
2,Payment,1772283351.507385,16889,23,1
5,StockLevel,1772283351.513730,37083,17,1
1,NewOrder,1772283351.516457,71610,2,1
2,Payment,1772283351.519602,11153,5,1
1,NewOrder,1772283351.522359,52514,3,1
1,NewOrder,1772283351.523426,57316,0,1
3,OrderStatus,1772283351.524292,11422,23,1
2,Payment,1772283351.524829,10936,4,1
1,NewOrder,1772283351.525195,33705,6,1
1,NewOrder,1772283351.525780,23938,20,1
2,Payment,1772283351.527208,21220,7,1
2,Payment,1772283351.530773,15609,5,1
2,Payment,1772283351.531641,28982,1,1
2,Payment,1772283351.532506,20531,18,1
2,Payment,1772283351.534475,56992,21,1
2,Payment,1772283351.535743,34731,23,1
5,StockLevel,1772283351.535785,10076,4,1
2,Payment,1772283351.537222,17686,16,1
2,Payment,1772283351.537726,27305,15,1
1,NewOrder,1772283351.541020,34574,14,1
1,NewOrder,1772283351.542634,17908,9,1
1,NewOrder,1772283351.543561,17653,12,1
2,Payment,1772283351.544503,24736,13,1
2,Payment,1772283351.545878,17550,4,1
