Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889398.479351,96348,23,1
1,NewOrder,1770889398.479352,118017,3,1
2,Payment,1770889398.479352,54732,1,1
4,Delivery,1770889398.479352,83405,2,1
1,NewOrder,1770889398.479353,150018,5,1
1,NewOrder,1770889398.479353,111220,4,1
1,NewOrder,1770889398.479355,108790,0,1
2,Payment,1770889398.479437,56327,6,1
2,Payment,1770889398.479633,73032,7,1
2,Payment,1770889398.479833,50103,8,1
2,Payment,1770889398.480045,83361,9,1
2,Payment,1770889398.480270,78426,14,1
4,Delivery,1770889398.480487,65153,13,1
2,Payment,1770889398.480686,75693,18,1
5,StockLevel,1770889398.480900,64686,10,1
1,NewOrder,1770889398.481114,109490,11,1
2,Payment,1770889398.481322,47710,15,1
2,Payment,1770889398.481536,63725,16,1
1,NewOrder,1770889398.481747,117666,17,1
2,Payment,1770889398.481963,68002,19,1
4,Delivery,1770889398.482173,129358,21,1
1,NewOrder,1770889398.482386,114268,22,1
2,Payment,1770889398.482597,52144,12,1
2,Payment,1770889398.482815,86439,20,1
2,Payment,1770889398.529153,38387,15,1
2,Payment,1770889398.529970,41228,8,1
1,NewOrder,1770889398.534122,81076,1,1
2,Payment,1770889398.534805,38014,12,1
1,NewOrder,1770889398.535794,54122,6,1
1,NewOrder,1770889398.545297,59139,16,1
1,NewOrder,1770889398.545616,53837,10,1
3,OrderStatus,1770889398.545667,7301,13,1
2,Payment,1770889398.549999,55923,19,1
2,Payment,1770889398.552696,23335,7,1
2,Payment,1770889398.552987,44352,13,1
1,NewOrder,1770889398.556412,45805,18,1
2,Payment,1770889398.558723,17963,14,1
1,NewOrder,1770889398.562786,92867,2,1
5,StockLevel,1770889398.563433,38883,9,1
2,Payment,1770889398.567557,19212,15,1
2,Payment,1770889398.569290,29163,20,1
2,Payment,1770889398.571216,13697,8,1
2,Payment,1770889398.572836,7454,12,1
2,Payment,1770889398.575726,27020,23,1
1,NewOrder,1770889398.576050,81930,7,1
2,Payment,1770889398.576706,6252,14,1
1,NewOrder,1770889398.580307,92546,12,1
2,Payment,1770889398.582976,22101,14,1
2,Payment,1770889398.584926,21970,8,1
5,StockLevel,1770889398.586787,29865,15,1
2,Payment,1770889398.588172,13510,0,1
2,Payment,1770889398.589931,21643,6,1
2,Payment,1770889398.590601,22794,4,1
2,Payment,1770889398.590629,36233,11,1
1,NewOrder,1770889398.596680,48095,22,1
1,NewOrder,1770889398.597360,66710,13,1
2,Payment,1770889398.597396,32939,3,1
2,Payment,1770889398.598470,12676,20,1
2,Payment,1770889398.599446,33074,17,1
2,Payment,1770889398.599474,34978,10,1
2,Payment,1770889398.601698,33536,0,1
1,NewOrder,1770889398.602237,58469,18,1
1,NewOrder,1770889398.602329,74423,9,1
2,Payment,1770889398.602763,17573,23,1
1,NewOrder,1770889398.604454,66268,16,1
2,Payment,1770889398.605102,30865,14,1
1,NewOrder,1770889398.605956,64345,19,1
1,NewOrder,1770889398.606916,84722,8,1
1,NewOrder,1770889398.611181,75310,20,1
5,StockLevel,1770889398.611574,49240,21,1
2,Payment,1770889398.611593,26843,6,1
2,Payment,1770889398.613412,12087,4,1
2,Payment,1770889398.615214,30587,1,1
2,Payment,1770889398.616672,24102,15,1
5,StockLevel,1770889398.620353,30631,23,1
1,NewOrder,1770889398.625517,40997,4,1
2,Payment,1770889398.626882,15944,11,1
2,Payment,1770889398.629399,12654,5,1
2,Payment,1770889398.630354,32729,3,1
1,NewOrder,1770889398.632537,38158,17,1
3,OrderStatus,1770889398.634469,9600,10,1
2,Payment,1770889398.635248,16884,0,1
4,Delivery,1770889398.635983,70046,14,1
3,OrderStatus,1770889398.638453,4254,6,1
2,Payment,1770889398.640791,15231,15,1
2,Payment,1770889398.642070,28593,5,1
1,NewOrder,1770889398.642723,34315,6,1
2,Payment,1770889398.642839,3391,11,1
1,NewOrder,1770889398.644089,33319,10,1
1,NewOrder,1770889398.644791,32585,22,1
2,Payment,1770889398.645817,21174,1,1
1,NewOrder,1770889398.646246,49502,11,1
1,NewOrder,1770889398.651001,71958,23,1
1,NewOrder,1770889398.652150,41276,0,1
