Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907037.201050,91817,23,1
3,OrderStatus,1770907037.201051,43193,20,1
2,Payment,1770907037.201051,139302,22,1
2,Payment,1770907037.201052,100509,21,1
2,Payment,1770907037.201055,77575,19,1
2,Payment,1770907037.201237,52408,18,1
2,Payment,1770907037.201448,91107,17,1
2,Payment,1770907037.201656,111970,14,1
1,NewOrder,1770907037.201877,122635,12,1
2,Payment,1770907037.217164,110653,11,1
2,Payment,1770907037.217175,52548,3,1
1,NewOrder,1770907037.217187,106859,1,1
2,Payment,1770907037.217204,57185,9,1
1,NewOrder,1770907037.217229,93079,2,1
2,Payment,1770907037.217242,54033,13,1
2,Payment,1770907037.217262,91545,4,1
1,NewOrder,1770907037.217266,75565,0,1
2,Payment,1770907037.217279,85756,6,1
1,NewOrder,1770907037.217292,103904,5,1
1,NewOrder,1770907037.217302,94123,7,1
1,NewOrder,1770907037.217320,105541,10,1
2,Payment,1770907037.217330,35605,8,1
1,NewOrder,1770907037.217342,70774,16,1
1,NewOrder,1770907037.217350,71817,15,1
1,NewOrder,1770907037.244345,81088,20,1
2,Payment,1770907037.252982,85292,8,1
1,NewOrder,1770907037.253679,46657,18,1
1,NewOrder,1770907037.269800,82137,3,1
1,NewOrder,1770907037.271304,65004,13,1
2,Payment,1770907037.274418,76262,9,1
1,NewOrder,1770907037.278662,54190,19,1
5,StockLevel,1770907037.288150,30643,16,1
1,NewOrder,1770907037.289196,25539,15,1
2,Payment,1770907037.292583,37398,17,1
2,Payment,1770907037.292861,39079,0,1
1,NewOrder,1770907037.292893,34088,23,1
1,NewOrder,1770907037.300361,43226,18,1
2,Payment,1770907037.301592,54994,21,1
1,NewOrder,1770907037.303065,67207,6,1
2,Payment,1770907037.308837,32946,4,1
1,NewOrder,1770907037.310339,43553,2,1
1,NewOrder,1770907037.311467,31514,7,1
1,NewOrder,1770907037.313656,50251,14,1
4,Delivery,1770907037.314755,63278,15,1
4,Delivery,1770907037.318815,59688,16,1
4,Delivery,1770907037.321226,94066,5,1
2,Payment,1770907037.322889,54770,10,1
1,NewOrder,1770907037.324072,38234,1,1
1,NewOrder,1770907037.324542,24229,12,1
2,Payment,1770907037.325458,98992,20,1
1,NewOrder,1770907037.326998,30900,23,1
1,NewOrder,1770907037.327849,45055,11,1
2,Payment,1770907037.329997,12322,17,1
4,Delivery,1770907037.331961,83722,0,1
2,Payment,1770907037.332872,32837,19,1
2,Payment,1770907037.336359,19039,13,1
2,Payment,1770907037.338291,22716,8,1
1,NewOrder,1770907037.340396,46332,22,1
1,NewOrder,1770907037.341803,58352,4,1
3,OrderStatus,1770907037.342337,13035,17,1
1,NewOrder,1770907037.343000,19925,7,1
2,Payment,1770907037.343602,30337,18,1
1,NewOrder,1770907037.348791,23025,12,1
2,Payment,1770907037.350700,37400,9,1
3,OrderStatus,1770907037.351954,7292,3,1
1,NewOrder,1770907037.353910,34812,2,1
2,Payment,1770907037.355394,34894,17,1
2,Payment,1770907037.355414,12029,13,1
2,Payment,1770907037.356609,23623,21,1
2,Payment,1770907037.357916,41500,23,1
1,NewOrder,1770907037.359270,33376,3,1
2,Payment,1770907037.361028,36553,8,1
1,NewOrder,1770907037.362326,36508,1,1
1,NewOrder,1770907037.362944,23150,7,1
2,Payment,1770907037.363926,39794,14,1
