Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901136.268199,128703,23,1
1,NewOrder,1770901136.268200,45131,5,1
1,NewOrder,1770901136.268200,114741,0,1
2,Payment,1770901136.268201,123569,1,1
2,Payment,1770901136.268201,75102,3,1
5,StockLevel,1770901136.268205,82758,7,1
3,OrderStatus,1770901136.268209,62363,2,1
1,NewOrder,1770901136.268215,92587,8,1
1,NewOrder,1770901136.282460,62816,9,1
1,NewOrder,1770901136.282474,97613,20,1
2,Payment,1770901136.282487,89185,21,1
2,Payment,1770901136.282505,107334,14,1
2,Payment,1770901136.282527,189101,17,1
1,NewOrder,1770901136.282547,106616,19,1
2,Payment,1770901136.282552,58375,18,1
1,NewOrder,1770901136.282562,31112,16,1
1,NewOrder,1770901136.282570,75024,15,1
2,Payment,1770901136.282591,59138,13,1
2,Payment,1770901136.282600,85600,12,1
1,NewOrder,1770901136.282613,40873,22,1
2,Payment,1770901136.282625,53931,6,1
1,NewOrder,1770901136.282633,34662,11,1
2,Payment,1770901136.282646,86212,4,1
1,NewOrder,1770901136.282652,104351,10,1
5,StockLevel,1770901136.313466,4030,5,1
2,Payment,1770901136.313703,96833,16,1
2,Payment,1770901136.317329,27353,11,1
2,Payment,1770901136.317545,88748,5,1
1,NewOrder,1770901136.323526,14172,22,1
3,OrderStatus,1770901136.330609,8832,2,1
2,Payment,1770901136.336586,17459,6,1
1,NewOrder,1770901136.337720,23090,22,1
1,NewOrder,1770901136.339459,65333,2,1
2,Payment,1770901136.340953,87466,18,1
1,NewOrder,1770901136.341754,58286,13,1
2,Payment,1770901136.343327,74104,3,1
1,NewOrder,1770901136.344698,15523,11,1
1,NewOrder,1770901136.345303,15430,9,1
4,Delivery,1770901136.350996,44685,7,1
2,Payment,1770901136.354065,6716,6,1
2,Payment,1770901136.357625,79759,15,1
1,NewOrder,1770901136.360241,8564,11,1
1,NewOrder,1770901136.360751,21437,9,1
1,NewOrder,1770901136.360806,31569,6,1
2,Payment,1770901136.360834,56733,22,1
1,NewOrder,1770901136.360834,19981,8,1
1,NewOrder,1770901136.368225,57246,12,1
1,NewOrder,1770901136.368822,19788,11,1
1,NewOrder,1770901136.368883,58224,4,1
1,NewOrder,1770901136.371697,59026,21,1
1,NewOrder,1770901136.380141,22599,20,1
1,NewOrder,1770901136.380831,32279,8,1
2,Payment,1770901136.382202,7607,9,1
1,NewOrder,1770901136.382968,19425,0,1
4,Delivery,1770901136.387034,9429,10,1
1,NewOrder,1770901136.388631,35102,11,1
1,NewOrder,1770901136.389190,44485,19,1
1,NewOrder,1770901136.389827,23849,9,1
1,NewOrder,1770901136.389876,47537,14,1
2,Payment,1770901136.391796,45976,1,1
2,Payment,1770901136.392391,11669,6,1
3,OrderStatus,1770901136.395699,6078,7,1
2,Payment,1770901136.396480,27804,10,1
2,Payment,1770901136.396927,54043,23,1
2,Payment,1770901136.400062,16973,13,1
2,Payment,1770901136.401796,47476,7,1
1,NewOrder,1770901136.402415,26824,0,1
1,NewOrder,1770901136.402759,27549,20,1
2,Payment,1770901136.404076,27018,6,1
1,NewOrder,1770901136.404806,21745,2,1
2,Payment,1770901136.406320,46671,5,1
1,NewOrder,1770901136.410559,26337,16,1
1,NewOrder,1770901136.413129,22647,8,1
2,Payment,1770901136.413694,55270,9,1
1,NewOrder,1770901136.417054,44272,13,1
1,NewOrder,1770901136.417449,52098,3,1
2,Payment,1770901136.417583,44625,22,1
1,NewOrder,1770901136.423757,14543,11,1
2,Payment,1770901136.424301,49670,10,1
2,Payment,1770901136.425491,58636,12,1
1,NewOrder,1770901136.426570,30545,2,1
2,Payment,1770901136.427125,30459,4,1
1,NewOrder,1770901136.428436,72669,18,1
1,NewOrder,1770901136.429255,35024,0,1
2,Payment,1770901136.430325,52756,20,1
1,NewOrder,1770901136.430739,32895,21,1
2,Payment,1770901136.431113,29528,6,1
2,Payment,1770901136.433693,73661,19,1
2,Payment,1770901136.435795,46127,8,1
1,NewOrder,1770901136.436911,8592,16,1
