Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883567.681225,97152,23,1
1,NewOrder,1770883567.681225,107583,1,1
5,StockLevel,1770883567.681225,74709,2,1
1,NewOrder,1770883567.681225,102795,0,1
1,NewOrder,1770883567.681226,62775,3,1
1,NewOrder,1770883567.681226,70557,5,1
4,Delivery,1770883567.681286,87854,7,1
1,NewOrder,1770883567.695686,64052,4,1
2,Payment,1770883567.695695,47182,22,1
2,Payment,1770883567.695709,60322,21,1
2,Payment,1770883567.695723,34852,20,1
2,Payment,1770883567.695740,83291,19,1
1,NewOrder,1770883567.695758,93081,18,1
2,Payment,1770883567.695765,108079,17,1
1,NewOrder,1770883567.695774,89515,16,1
2,Payment,1770883567.695794,49911,15,1
2,Payment,1770883567.695805,83219,14,1
4,Delivery,1770883567.695815,43467,13,1
2,Payment,1770883567.695827,122007,12,1
2,Payment,1770883567.695844,53948,11,1
1,NewOrder,1770883567.695850,91512,10,1
2,Payment,1770883567.695865,65794,6,1
2,Payment,1770883567.695874,83192,9,1
1,NewOrder,1770883567.695883,92572,8,1
2,Payment,1770883567.730683,63116,20,1
2,Payment,1770883567.739317,96057,13,1
1,NewOrder,1770883567.742916,36221,22,1
2,Payment,1770883567.744191,10795,3,1
2,Payment,1770883567.745734,18232,15,1
2,Payment,1770883567.749824,47675,11,1
2,Payment,1770883567.751805,13576,5,1
2,Payment,1770883567.755002,24158,3,1
1,NewOrder,1770883567.755961,37021,2,1
2,Payment,1770883567.756059,46567,21,1
2,Payment,1770883567.759770,41791,4,1
1,NewOrder,1770883567.761684,45704,6,1
2,Payment,1770883567.763984,80751,15,1
1,NewOrder,1770883567.765400,35317,5,1
2,Payment,1770883567.769167,39102,7,1
2,Payment,1770883567.778403,35335,23,1
1,NewOrder,1770883567.779052,58331,14,1
1,NewOrder,1770883567.779060,64916,19,1
1,NewOrder,1770883567.779091,58142,9,1
1,NewOrder,1770883567.779154,42810,22,1
2,Payment,1770883567.779180,34066,3,1
2,Payment,1770883567.784044,109637,0,1
1,NewOrder,1770883567.785318,11136,16,1
2,Payment,1770883567.787390,29832,10,1
2,Payment,1770883567.788482,47357,8,1
2,Payment,1770883567.788833,62979,1,1
1,NewOrder,1770883567.788863,21150,18,1
2,Payment,1770883567.793002,79083,2,1
1,NewOrder,1770883567.793818,45726,20,1
5,StockLevel,1770883567.796469,5679,16,1
1,NewOrder,1770883567.797519,47621,11,1
2,Payment,1770883567.800752,24122,5,1
1,NewOrder,1770883567.801575,25265,4,1
2,Payment,1770883567.802166,59289,16,1
1,NewOrder,1770883567.802655,43083,21,1
2,Payment,1770883567.803915,80697,17,1
1,NewOrder,1770883567.807409,36536,6,1
2,Payment,1770883567.808286,36409,7,1
2,Payment,1770883567.810032,18402,18,1
2,Payment,1770883567.813274,24083,3,1
1,NewOrder,1770883567.813755,22112,23,1
1,NewOrder,1770883567.817242,20191,10,1
5,StockLevel,1770883567.817868,25403,12,1
2,Payment,1770883567.821988,26242,22,1
2,Payment,1770883567.824892,81545,5,1
2,Payment,1770883567.826857,91646,4,1
2,Payment,1770883567.828455,8249,18,1
2,Payment,1770883567.835397,56251,13,1
2,Payment,1770883567.835856,17591,8,1
2,Payment,1770883567.835885,8775,23,1
1,NewOrder,1770883567.836724,20732,18,1
2,Payment,1770883567.837247,37083,9,1
3,OrderStatus,1770883567.837377,6708,3,1
1,NewOrder,1770883567.837401,15273,14,1
2,Payment,1770883567.837451,29253,10,1
5,StockLevel,1770883567.839563,5101,20,1
2,Payment,1770883567.843295,69083,12,1
2,Payment,1770883567.843964,36289,6,1
2,Payment,1770883567.843997,9231,19,1
2,Payment,1770883567.844107,107525,3,1
1,NewOrder,1770883567.844673,28136,23,1
2,Payment,1770883567.844679,13962,20,1
1,NewOrder,1770883567.844715,50577,7,1
1,NewOrder,1770883567.844754,66008,15,1
1,NewOrder,1770883567.845154,14759,11,1
2,Payment,1770883567.845750,37905,21,1
1,NewOrder,1770883567.848249,15574,22,1
1,NewOrder,1770883567.851830,35954,1,1
4,Delivery,1770883567.852695,28343,14,1
2,Payment,1770883567.853244,11230,19,1
3,OrderStatus,1770883567.853463,6790,8,1
4,Delivery,1770883567.857480,16363,18,1
1,NewOrder,1770883567.858663,16232,20,1
1,NewOrder,1770883567.859937,13188,11,1
1,NewOrder,1770883567.860273,29362,8,1
1,NewOrder,1770883567.861471,27617,16,1
1,NewOrder,1770883567.863845,12292,22,1
2,Payment,1770883567.864491,26417,19,1
1,NewOrder,1770883567.866743,32282,10,1
2,Payment,1770883567.872107,56326,2,1
1,NewOrder,1770883567.872833,30068,23,1
1,NewOrder,1770883567.873141,13596,11,1
1,NewOrder,1770883567.873858,30730,18,1
2,Payment,1770883567.874345,9806,9,1
2,Payment,1770883567.874911,28309,20,1
1,NewOrder,1770883567.876161,14068,22,1
2,Payment,1770883567.880271,11263,6,1
2,Payment,1770883567.881056,22197,14,1
1,NewOrder,1770883567.883675,23325,21,1
1,NewOrder,1770883567.884170,33098,9,1
1,NewOrder,1770883567.884629,48562,17,1
2,Payment,1770883567.886756,17064,11,1
2,Payment,1770883567.887800,55600,1,1
2,Payment,1770883567.889105,31904,16,1
2,Payment,1770883567.889651,22110,8,1
1,NewOrder,1770883567.890243,19076,22,1
1,NewOrder,1770883567.890926,28211,19,1
1,NewOrder,1770883567.891549,24290,6,1
5,StockLevel,1770883567.891664,26240,13,1
1,NewOrder,1770883567.893695,20400,0,1
2,Payment,1770883567.895313,29589,7,1
5,StockLevel,1770883567.899042,28173,10,1
2,Payment,1770883567.902929,12334,23,1
2,Payment,1770883567.903248,22219,20,1
1,NewOrder,1770883567.903275,22225,14,1
1,NewOrder,1770883567.903836,22765,11,1
1,NewOrder,1770883567.904605,26019,18,1
1,NewOrder,1770883567.906453,46480,5,1
2,Payment,1770883567.907018,31483,21,1
1,NewOrder,1770883567.909338,13585,22,1
1,NewOrder,1770883567.910780,32712,15,1
2,Payment,1770883567.911779,24696,8,1
2,Payment,1770883567.912397,20313,12,1
1,NewOrder,1770883567.914112,29406,0,1
1,NewOrder,1770883567.915279,21957,23,1
2,Payment,1770883567.915856,49141,6,1
3,OrderStatus,1770883567.917286,7533,9,1
2,Payment,1770883567.917921,38257,13,1
2,Payment,1770883567.918522,42195,4,1
1,NewOrder,1770883567.919154,19282,19,1
2,Payment,1770883567.921027,23957,16,1
3,OrderStatus,1770883567.922940,6527,22,1
1,NewOrder,1770883567.924837,19531,9,1
2,Payment,1770883567.924919,24905,7,1
1,NewOrder,1770883567.925482,18289,20,1
2,Payment,1770883567.925523,39868,14,1
2,Payment,1770883567.926620,58146,11,1
1,NewOrder,1770883567.927238,42046,10,1
1,NewOrder,1770883567.928450,29305,2,1
1,NewOrder,1770883567.929483,13199,22,1
2,Payment,1770883567.930638,18753,18,1
2,Payment,1770883567.932736,44680,12,1
3,OrderStatus,1770883567.933209,4148,17,1
1,NewOrder,1770883567.936493,39005,8,1
1,NewOrder,1770883567.937267,25958,23,1
1,NewOrder,1770883567.937373,19382,17,1
5,StockLevel,1770883567.938448,20177,19,1
1,NewOrder,1770883567.938518,33273,21,1
2,Payment,1770883567.942701,15788,22,1
1,NewOrder,1770883567.943420,25248,1,1
1,NewOrder,1770883567.943512,34626,15,1
2,Payment,1770883567.943534,29799,0,1
1,NewOrder,1770883567.943781,25484,20,1
1,NewOrder,1770883567.944384,21999,9,1
1,NewOrder,1770883567.944996,31600,16,1
2,Payment,1770883567.949408,20676,18,1
2,Payment,1770883567.949841,28333,7,1
4,Delivery,1770883567.951648,39002,3,1
1,NewOrder,1770883567.952949,38818,5,1
2,Payment,1770883567.956200,27952,13,1
1,NewOrder,1770883567.956772,13785,17,1
4,Delivery,1770883567.957773,33444,2,1
2,Payment,1770883567.958507,16354,22,1
2,Payment,1770883567.958638,23211,19,1
2,Payment,1770883567.960736,30942,4,1
1,NewOrder,1770883567.963241,39990,23,1
2,Payment,1770883567.965015,31159,6,1
1,NewOrder,1770883567.965406,46809,14,1
1,NewOrder,1770883567.966399,18950,9,1
2,Payment,1770883567.968685,53645,1,1
2,Payment,1770883567.969285,17687,20,1
1,NewOrder,1770883567.969298,41325,10,1
2,Payment,1770883567.970096,40030,18,1
1,NewOrder,1770883567.970575,10699,17,1
1,NewOrder,1770883567.971809,32110,21,1
1,NewOrder,1770883567.973348,39223,0,1
2,Payment,1770883567.974877,20457,22,1
3,OrderStatus,1770883567.975512,9048,8,1
2,Payment,1770883567.976615,17415,16,1
1,NewOrder,1770883567.977432,73644,12,1
2,Payment,1770883567.978153,31003,15,1
5,StockLevel,1770883567.978193,35011,7,1
2,Payment,1770883567.981293,38279,17,1
1,NewOrder,1770883567.981866,19099,19,1
2,Payment,1770883567.984170,66289,13,1
2,Payment,1770883567.984577,26843,8,1
1,NewOrder,1770883567.984778,15338,11,1
2,Payment,1770883567.985364,35869,9,1
1,NewOrder,1770883567.986993,21824,20,1
5,StockLevel,1770883567.990669,16319,3,1
1,NewOrder,1770883567.991232,42032,2,1
2,Payment,1770883567.991696,18962,4,1
4,Delivery,1770883567.991780,113287,5,1
2,Payment,1770883567.994049,43119,16,1
3,OrderStatus,1770883567.995350,3648,22,1
1,NewOrder,1770883567.996195,23004,6,1
1,NewOrder,1770883567.999016,11890,22,1
4,Delivery,1770883568.000131,88148,11,1
1,NewOrder,1770883568.000984,17419,19,1
1,NewOrder,1770883568.003248,28841,23,1
1,NewOrder,1770883568.003935,33248,21,1
1,NewOrder,1770883568.007004,42934,3,1
2,Payment,1770883568.008833,10860,20,1
1,NewOrder,1770883568.009174,42399,15,1
2,Payment,1770883568.010141,21471,18,1
2,Payment,1770883568.010639,23329,10,1
1,NewOrder,1770883568.010674,30504,4,1
1,NewOrder,1770883568.010919,26005,22,1
2,Payment,1770883568.011430,30041,8,1
1,NewOrder,1770883568.012229,44975,14,1
3,OrderStatus,1770883568.012588,9048,0,1
1,NewOrder,1770883568.013224,46149,7,1
1,NewOrder,1770883568.018426,29053,19,1
1,NewOrder,1770883568.019215,29604,6,1
1,NewOrder,1770883568.019587,30897,17,1
1,NewOrder,1770883568.019709,29538,20,1
1,NewOrder,1770883568.021249,31141,9,1
2,Payment,1770883568.021652,15570,0,1
2,Payment,1770883568.022345,32163,1,1
2,Payment,1770883568.031634,13271,18,1
2,Payment,1770883568.032107,22945,23,1
2,Payment,1770883568.033278,31923,2,1
2,Payment,1770883568.033986,19106,10,1
1,NewOrder,1770883568.036953,23201,22,1
1,NewOrder,1770883568.037199,36158,16,1
1,NewOrder,1770883568.037199,21387,21,1
2,Payment,1770883568.037238,37833,0,1
1,NewOrder,1770883568.041198,26221,4,1
2,Payment,1770883568.041487,22303,8,1
1,NewOrder,1770883568.044925,35192,18,1
2,Payment,1770883568.047496,14918,19,1
2,Payment,1770883568.048837,38673,6,1
2,Payment,1770883568.049268,21156,20,1
1,NewOrder,1770883568.049954,28271,3,1
1,NewOrder,1770883568.050475,38242,13,1
1,NewOrder,1770883568.050501,33915,17,1
2,Payment,1770883568.051087,14780,12,1
1,NewOrder,1770883568.051584,25094,15,1
2,Payment,1770883568.052408,25244,9,1
1,NewOrder,1770883568.053105,26055,10,1
3,OrderStatus,1770883568.054524,11980,1,1
1,NewOrder,1770883568.055080,30086,23,1
2,Payment,1770883568.057243,19490,14,1
1,NewOrder,1770883568.058624,32958,21,1
2,Payment,1770883568.059386,36430,7,1
1,NewOrder,1770883568.060169,26321,22,1
1,NewOrder,1770883568.062429,26217,19,1
2,Payment,1770883568.063802,38526,8,1
1,NewOrder,1770883568.065215,31226,2,1
2,Payment,1770883568.065882,20087,12,1
2,Payment,1770883568.066521,20065,1,1
2,Payment,1770883568.067433,27906,4,1
1,NewOrder,1770883568.070444,23984,20,1
2,Payment,1770883568.073373,26509,16,1
1,NewOrder,1770883568.075087,30465,0,1
2,Payment,1770883568.076692,31115,15,1
1,NewOrder,1770883568.076752,19660,14,1
