Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069985.668653,136021,23,1
2,Payment,1772069985.668653,52619,4,1
2,Payment,1772069985.668654,95069,0,1
1,NewOrder,1772069985.668654,81343,5,1
2,Payment,1772069985.668654,76862,1,1
2,Payment,1772069985.668656,49771,7,1
1,NewOrder,1772069985.668667,82217,2,1
2,Payment,1772069985.668857,117163,3,1
1,NewOrder,1772069985.669078,73008,8,1
4,Delivery,1772069985.669296,94354,9,1
1,NewOrder,1772069985.686551,77075,6,1
1,NewOrder,1772069985.686566,66004,21,1
2,Payment,1772069985.686575,47312,22,1
4,Delivery,1772069985.686594,67350,20,1
2,Payment,1772069985.686615,81449,19,1
2,Payment,1772069985.686665,110174,14,1
2,Payment,1772069985.686679,99514,18,1
2,Payment,1772069985.686698,48444,17,1
2,Payment,1772069985.686706,84115,16,1
2,Payment,1772069985.686717,63975,15,1
2,Payment,1772069985.686729,123656,13,1
2,Payment,1772069985.686764,141471,12,1
1,NewOrder,1772069985.686780,76877,11,1
1,NewOrder,1772069985.686786,85484,10,1
1,NewOrder,1772069985.718546,44324,7,1
1,NewOrder,1772069985.721310,61184,4,1
2,Payment,1772069985.733925,16947,22,1
3,OrderStatus,1772069985.735215,7705,17,1
1,NewOrder,1772069985.742128,24616,8,1
1,NewOrder,1772069985.742940,46674,17,1
2,Payment,1772069985.745549,46618,1,1
1,NewOrder,1772069985.750030,26810,5,1
2,Payment,1772069985.750721,103517,15,1
1,NewOrder,1772069985.750895,45226,22,1
2,Payment,1772069985.750915,51327,2,1
2,Payment,1772069985.752593,77315,21,1
1,NewOrder,1772069985.753968,53129,20,1
5,StockLevel,1772069985.762894,28997,7,1
1,NewOrder,1772069985.763657,21315,6,1
1,NewOrder,1772069985.763681,49176,9,1
1,NewOrder,1772069985.763684,23900,11,1
2,Payment,1772069985.763751,49149,0,1
1,NewOrder,1772069985.766763,18746,8,1
2,Payment,1772069985.768091,50075,19,1
2,Payment,1772069985.770845,92500,16,1
1,NewOrder,1772069985.772297,24907,10,1
1,NewOrder,1772069985.776856,24792,5,1
2,Payment,1772069985.782514,46435,4,1
1,NewOrder,1772069985.784989,20504,6,1
