Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072726.599519,101987,5,1
2,Payment,1772072726.599519,63629,23,1
1,NewOrder,1772072726.599520,118724,2,1
1,NewOrder,1772072726.599520,140335,6,1
1,NewOrder,1772072726.599522,97624,0,1
4,Delivery,1772072726.599529,116610,4,1
2,Payment,1772072726.599565,107416,1,1
2,Payment,1772072726.599770,92264,7,1
2,Payment,1772072726.599983,55223,9,1
2,Payment,1772072726.600214,67002,3,1
1,NewOrder,1772072726.615080,74979,8,1
3,OrderStatus,1772072726.615095,34856,22,1
1,NewOrder,1772072726.615105,86916,21,1
4,Delivery,1772072726.615122,131288,20,1
1,NewOrder,1772072726.615136,66534,19,1
2,Payment,1772072726.615157,67125,18,1
2,Payment,1772072726.615166,106812,17,1
2,Payment,1772072726.615181,70996,16,1
1,NewOrder,1772072726.615192,117936,15,1
1,NewOrder,1772072726.615207,71375,14,1
5,StockLevel,1772072726.615217,55512,13,1
1,NewOrder,1772072726.615228,86747,11,1
2,Payment,1772072726.615241,111456,10,1
2,Payment,1772072726.615254,38960,12,1
1,NewOrder,1772072726.650054,55087,22,1
1,NewOrder,1772072726.654252,81770,12,1
1,NewOrder,1772072726.655235,92519,9,1
2,Payment,1772072726.663243,93203,23,1
1,NewOrder,1772072726.667248,90834,3,1
1,NewOrder,1772072726.670758,63111,13,1
2,Payment,1772072726.681706,27446,19,1
1,NewOrder,1772072726.682315,46919,18,1
2,Payment,1772072726.686209,56304,16,1
2,Payment,1772072726.686614,75979,14,1
1,NewOrder,1772072726.690089,26904,8,1
2,Payment,1772072726.692063,45296,7,1
2,Payment,1772072726.697172,24724,0,1
1,NewOrder,1772072726.701537,18382,5,1
2,Payment,1772072726.702002,53796,11,1
2,Payment,1772072726.702052,20042,21,1
1,NewOrder,1772072726.705161,16764,22,1
1,NewOrder,1772072726.707022,76140,1,1
2,Payment,1772072726.709169,31865,19,1
2,Payment,1772072726.716174,24294,4,1
1,NewOrder,1772072726.717011,32706,8,1
1,NewOrder,1772072726.718272,36201,2,1
1,NewOrder,1772072726.719939,28337,5,1
1,NewOrder,1772072726.721917,19023,0,1
2,Payment,1772072726.721948,62560,22,1
1,NewOrder,1772072726.722005,53807,17,1
1,NewOrder,1772072726.722114,22365,21,1
2,Payment,1772072726.726757,39550,10,1
2,Payment,1772072726.729255,72124,18,1
1,NewOrder,1772072726.733165,32455,15,1
3,OrderStatus,1772072726.733888,13152,13,1
2,Payment,1772072726.736043,12274,12,1
1,NewOrder,1772072726.737378,88562,7,1
2,Payment,1772072726.739886,46015,6,1
1,NewOrder,1772072726.740487,42180,4,1
1,NewOrder,1772072726.740958,19374,0,1
1,NewOrder,1772072726.741054,29743,19,1
2,Payment,1772072726.742533,29283,16,1
2,Payment,1772072726.744499,20657,21,1
1,NewOrder,1772072726.746446,58789,20,1
1,NewOrder,1772072726.747059,33140,13,1
4,Delivery,1772072726.747769,76292,9,1
1,NewOrder,1772072726.748297,26487,5,1
2,Payment,1772072726.748335,41752,12,1
2,Payment,1772072726.749753,73053,8,1
1,NewOrder,1772072726.754496,44456,2,1
2,Payment,1772072726.755825,47798,11,1
1,NewOrder,1772072726.756467,44009,23,1
1,NewOrder,1772072726.758101,39276,3,1
2,Payment,1772072726.760353,12901,0,1
2,Payment,1772072726.762613,35637,14,1
1,NewOrder,1772072726.765177,21242,21,1
1,NewOrder,1772072726.765645,33097,15,1
2,Payment,1772072726.766326,83921,10,1
1,NewOrder,1772072726.770821,25039,19,1
1,NewOrder,1772072726.771832,55004,16,1
1,NewOrder,1772072726.773271,19657,0,1
1,NewOrder,1772072726.774811,26539,5,1
2,Payment,1772072726.775828,44657,17,1
2,Payment,1772072726.780224,32824,13,1
1,NewOrder,1772072726.782688,23017,4,1
2,Payment,1772072726.783184,9103,1,1
2,Payment,1772072726.784529,27005,22,1
2,Payment,1772072726.785920,45252,6,1
2,Payment,1772072726.786435,34863,21,1
2,Payment,1772072726.790116,39877,12,1
4,Delivery,1772072726.792313,20147,1,1
2,Payment,1772072726.792949,7813,0,1
1,NewOrder,1772072726.795883,42819,19,1
2,Payment,1772072726.797397,20166,3,1
1,NewOrder,1772072726.798268,23619,14,1
2,Payment,1772072726.798757,69863,15,1
1,NewOrder,1772072726.798974,26985,2,1
1,NewOrder,1772072726.800497,62787,23,1
2,Payment,1772072726.800784,27841,0,1
1,NewOrder,1772072726.801375,14878,5,1
1,NewOrder,1772072726.801398,24077,18,1
2,Payment,1772072726.803664,38134,11,1
2,Payment,1772072726.805258,34630,20,1
2,Payment,1772072726.805726,30573,4,1
1,NewOrder,1772072726.811560,36559,22,1
1,NewOrder,1772072726.812476,30916,1,1
2,Payment,1772072726.813068,27940,13,1
1,NewOrder,1772072726.816275,19421,5,1
2,Payment,1772072726.817585,32887,3,1
2,Payment,1772072726.820513,28480,17,1
1,NewOrder,1772072726.821321,33029,21,1
4,Delivery,1772072726.821904,47603,14,1
1,NewOrder,1772072726.822824,41344,8,1
1,NewOrder,1772072726.824074,36440,9,1
4,Delivery,1772072726.825495,17511,18,1
1,NewOrder,1772072726.825961,27282,7,1
1,NewOrder,1772072726.825977,39654,2,1
1,NewOrder,1772072726.826852,33335,16,1
2,Payment,1772072726.828643,32040,0,1
1,NewOrder,1772072726.830010,20429,12,1
2,Payment,1772072726.831188,26413,6,1
2,Payment,1772072726.835722,68432,5,1
2,Payment,1772072726.836317,30200,4,1
2,Payment,1772072726.838728,14068,19,1
5,StockLevel,1772072726.839909,32063,20,1
2,Payment,1772072726.841033,42229,13,1
1,NewOrder,1772072726.841818,23140,11,1
2,Payment,1772072726.843033,19430,18,1
2,Payment,1772072726.843412,101053,1,1
2,Payment,1772072726.848147,23186,22,1
1,NewOrder,1772072726.849015,23988,17,1
2,Payment,1772072726.850265,15251,10,1
2,Payment,1772072726.850457,24124,12,1
2,Payment,1772072726.850491,45325,3,1
1,NewOrder,1772072726.852818,33530,19,1
2,Payment,1772072726.853261,19320,7,1
1,NewOrder,1772072726.854367,13715,21,1
2,Payment,1772072726.857626,27922,6,1
2,Payment,1772072726.860209,42098,16,1
3,OrderStatus,1772072726.860535,9088,9,1
2,Payment,1772072726.860697,26005,0,1
3,OrderStatus,1772072726.862479,6086,18,1
2,Payment,1772072726.863305,19042,23,1
2,Payment,1772072726.864185,14833,8,1
1,NewOrder,1772072726.864981,12163,11,1
2,Payment,1772072726.865537,45425,10,1
2,Payment,1772072726.865654,15887,2,1
1,NewOrder,1772072726.866535,9874,4,1
3,OrderStatus,1772072726.868100,4147,21,1
2,Payment,1772072726.868584,18976,18,1
2,Payment,1772072726.868636,41334,15,1
2,Payment,1772072726.869529,19551,14,1
1,NewOrder,1772072726.869640,22886,9,1
2,Payment,1772072726.871354,22571,22,1
2,Payment,1772072726.871989,29459,20,1
2,Payment,1772072726.872266,34859,21,1
2,Payment,1772072726.872593,27657,7,1
1,NewOrder,1772072726.873018,14992,17,1
2,Payment,1772072726.874612,69924,12,1
1,NewOrder,1772072726.876430,12706,4,1
2,Payment,1772072726.877161,15707,11,1
1,NewOrder,1772072726.879039,20719,8,1
2,Payment,1772072726.881563,30733,2,1
1,NewOrder,1772072726.882366,23503,23,1
2,Payment,1772072726.883279,13035,13,1
2,Payment,1772072726.885565,31759,6,1
2,Payment,1772072726.886368,26936,19,1
1,NewOrder,1772072726.886718,18641,0,1
5,StockLevel,1772072726.887578,22584,18,1
1,NewOrder,1772072726.888029,16970,17,1
3,OrderStatus,1772072726.889099,3883,14,1
1,NewOrder,1772072726.889155,14126,4,1
2,Payment,1772072726.892546,100139,9,1
2,Payment,1772072726.892887,86896,11,1
2,Payment,1772072726.892999,42360,14,1
3,OrderStatus,1772072726.893943,4998,22,1
2,Payment,1772072726.895834,23239,3,1
2,Payment,1772072726.896327,22213,13,1
1,NewOrder,1772072726.898966,30642,22,1
1,NewOrder,1772072726.899778,16938,8,1
2,Payment,1772072726.900268,23755,7,1
2,Payment,1772072726.901470,19510,20,1
2,Payment,1772072726.902324,53636,16,1
2,Payment,1772072726.903298,24730,4,1
3,OrderStatus,1772072726.904171,4746,5,1
1,NewOrder,1772072726.905026,9956,17,1
1,NewOrder,1772072726.905377,9194,0,1
2,Payment,1772072726.905884,41125,23,1
2,Payment,1772072726.907142,30508,21,1
2,Payment,1772072726.908935,24011,5,1
1,NewOrder,1772072726.909989,15423,15,1
1,NewOrder,1772072726.910173,12498,18,1
2,Payment,1772072726.910981,23802,10,1
1,NewOrder,1772072726.912315,21263,2,1
1,NewOrder,1772072726.913322,9841,19,1
2,Payment,1772072726.914591,34497,0,1
2,Payment,1772072726.914999,60157,17,1
2,Payment,1772072726.916733,27557,8,1
2,Payment,1772072726.917342,33963,6,1
1,NewOrder,1772072726.918555,25320,13,1
2,Payment,1772072726.919090,34408,3,1
2,Payment,1772072726.920996,34673,20,1
1,NewOrder,1772072726.922688,6477,18,1
2,Payment,1772072726.923181,44701,19,1
2,Payment,1772072726.924037,35299,7,1
2,Payment,1772072726.925432,13302,15,1
1,NewOrder,1772072726.928047,27779,4,1
1,NewOrder,1772072726.929186,10166,18,1
1,NewOrder,1772072726.929637,14872,22,1
2,Payment,1772072726.932963,27728,5,1
1,NewOrder,1772072726.933598,32672,2,1
5,StockLevel,1772072726.934802,29254,10,1
2,Payment,1772072726.935378,73975,14,1
1,NewOrder,1772072726.937667,16441,21,1
1,NewOrder,1772072726.938751,30040,15,1
1,NewOrder,1772072726.939367,23348,18,1
2,Payment,1772072726.943899,42102,13,1
2,Payment,1772072726.944307,20791,8,1
1,NewOrder,1772072726.944478,16485,1,1
1,NewOrder,1772072726.944535,34519,22,1
1,NewOrder,1772072726.944554,35233,12,1
2,Payment,1772072726.947030,36820,23,1
2,Payment,1772072726.949109,19703,0,1
1,NewOrder,1772072726.951323,27759,6,1
3,OrderStatus,1772072726.953517,5461,3,1
5,StockLevel,1772072726.954126,19019,21,1
1,NewOrder,1772072726.955687,30167,20,1
2,Payment,1772072726.955841,23848,4,1
1,NewOrder,1772072726.955975,34607,16,1
5,StockLevel,1772072726.958996,26798,3,1
1,NewOrder,1772072726.959357,25243,7,1
2,Payment,1772072726.960709,30937,5,1
1,NewOrder,1772072726.960982,26909,1,1
1,NewOrder,1772072726.962730,16900,18,1
1,NewOrder,1772072726.964072,75740,10,1
1,NewOrder,1772072726.965116,19524,8,1
4,Delivery,1772072726.966284,44911,2,1
1,NewOrder,1772072726.967901,21440,19,1
2,Payment,1772072726.968826,24839,15,1
1,NewOrder,1772072726.968832,33914,0,1
2,Payment,1772072726.973166,18065,21,1
2,Payment,1772072726.975177,38761,17,1
1,NewOrder,1772072726.979078,38766,22,1
3,OrderStatus,1772072726.979101,5559,6,1
1,NewOrder,1772072726.979646,24461,18,1
2,Payment,1772072726.979707,20334,4,1
1,NewOrder,1772072726.979800,41999,11,1
1,NewOrder,1772072726.979808,19116,12,1
2,Payment,1772072726.983870,23449,23,1
1,NewOrder,1772072726.984617,19115,7,1
2,Payment,1772072726.984655,19090,8,1
5,StockLevel,1772072726.984677,18388,6,1
2,Payment,1772072726.985811,23553,3,1
1,NewOrder,1772072726.985868,30998,20,1
2,Payment,1772072726.986012,18244,13,1
2,Payment,1772072726.987919,32165,1,1
2,Payment,1772072726.989359,28459,19,1
1,NewOrder,1772072726.990619,42896,16,1
1,NewOrder,1772072726.991243,22264,21,1
1,NewOrder,1772072726.991662,42676,5,1
2,Payment,1772072726.992705,25618,9,1
2,Payment,1772072726.993681,24596,15,1
2,Payment,1772072726.998945,24751,12,1
1,NewOrder,1772072727.000057,28563,4,1
2,Payment,1772072727.002767,25882,0,1
3,OrderStatus,1772072727.003085,2982,6,1
2,Payment,1772072727.003747,20502,7,1
1,NewOrder,1772072727.003762,24845,8,1
2,Payment,1772072727.004128,24560,18,1
2,Payment,1772072727.004270,41709,13,1
1,NewOrder,1772072727.006084,7806,6,1
1,NewOrder,1772072727.007337,27777,23,1
2,Payment,1772072727.009374,19178,14,1
1,NewOrder,1772072727.009392,47347,3,1
2,Payment,1772072727.011222,28369,2,1
1,NewOrder,1772072727.013524,20523,21,1
2,Payment,1772072727.013901,14750,6,1
4,Delivery,1772072727.013969,92343,17,1
1,NewOrder,1772072727.016885,24656,20,1
2,Payment,1772072727.017841,23186,19,1
1,NewOrder,1772072727.017861,29342,22,1
1,NewOrder,1772072727.018293,48047,15,1
2,Payment,1772072727.018346,25591,9,1
3,OrderStatus,1772072727.020101,6918,1,1
2,Payment,1772072727.021812,41466,11,1
2,Payment,1772072727.023711,31278,12,1
2,Payment,1772072727.024257,26885,7,1
2,Payment,1772072727.027038,29613,1,1
2,Payment,1772072727.028567,36657,14,1
1,NewOrder,1772072727.028621,19873,8,1
2,Payment,1772072727.028638,40403,4,1
1,NewOrder,1772072727.028667,20400,6,1
1,NewOrder,1772072727.028669,40325,0,1
1,NewOrder,1772072727.028705,21576,18,1
1,NewOrder,1772072727.033529,21527,16,1
1,NewOrder,1772072727.034063,38349,21,1
2,Payment,1772072727.034352,51501,5,1
1,NewOrder,1772072727.035129,22606,23,1
1,NewOrder,1772072727.039613,43751,2,1
5,StockLevel,1772072727.039820,7792,10,1
2,Payment,1772072727.041042,14098,19,1
2,Payment,1772072727.041555,24300,20,1
2,Payment,1772072727.043954,32984,9,1
1,NewOrder,1772072727.045996,33038,13,1
1,NewOrder,1772072727.047219,21467,22,1
