Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080852.049136,164244,10,1
1,NewOrder,1772080852.049141,121623,7,1
1,NewOrder,1772080852.049152,156565,4,1
2,Payment,1772080852.049170,124957,8,1
1,NewOrder,1772080852.049187,172532,2,1
2,Payment,1772080852.049205,84950,0,1
1,NewOrder,1772080852.049235,153445,3,1
1,NewOrder,1772080852.049246,138950,5,1
2,Payment,1772080852.049261,148150,9,1
2,Payment,1772080852.049444,132543,6,1
2,Payment,1772080852.049455,103321,16,1
1,NewOrder,1772080852.049476,161912,1,1
1,NewOrder,1772080852.049681,124391,12,1
2,Payment,1772080852.049884,114251,11,1
2,Payment,1772080852.050112,95406,17,1
1,NewOrder,1772080852.050357,151250,13,1
1,NewOrder,1772080852.050861,112549,14,1
1,NewOrder,1772080852.050882,152586,15,1
2,Payment,1772080852.050965,126422,18,1
1,NewOrder,1772080852.051160,158228,20,1
4,Delivery,1772080852.051372,105568,19,1
1,NewOrder,1772080852.051580,181541,21,1
2,Payment,1772080852.051789,95953,22,1
1,NewOrder,1772080852.134434,70234,0,1
2,Payment,1772080852.145606,18938,17,1
2,Payment,1772080852.147775,39481,22,1
2,Payment,1772080852.152907,21237,16,1
4,Delivery,1772080852.157007,66390,19,1
1,NewOrder,1772080852.157508,87142,23,1
2,Payment,1772080852.163460,33510,14,1
1,NewOrder,1772080852.164193,117071,11,1
1,NewOrder,1772080852.164575,67103,17,1
2,Payment,1772080852.170828,61508,7,1
1,NewOrder,1772080852.174133,83584,12,1
1,NewOrder,1772080852.174191,23323,16,1
2,Payment,1772080852.174195,13918,8,1
1,NewOrder,1772080852.177425,69803,18,1
1,NewOrder,1772080852.182055,50990,6,1
2,Payment,1772080852.187302,10504,22,1
2,Payment,1772080852.188157,16575,8,1
4,Delivery,1772080852.188234,166785,5,1
2,Payment,1772080852.197022,35891,14,1
2,Payment,1772080852.197483,39037,9,1
2,Payment,1772080852.197559,8170,16,1
1,NewOrder,1772080852.197830,76391,22,1
2,Payment,1772080852.201680,57072,13,1
2,Payment,1772080852.202728,18076,3,1
2,Payment,1772080852.203543,63426,15,1
2,Payment,1772080852.204713,28625,0,1
2,Payment,1772080852.204799,16404,8,1
2,Payment,1772080852.205756,31668,16,1
2,Payment,1772080852.205780,36423,4,1
2,Payment,1772080852.209454,23531,20,1
1,NewOrder,1772080852.211575,52688,1,1
1,NewOrder,1772080852.213448,21107,10,1
2,Payment,1772080852.220854,32382,3,1
1,NewOrder,1772080852.221249,21424,8,1
1,NewOrder,1772080852.221801,78110,2,1
1,NewOrder,1772080852.223440,86633,19,1
2,Payment,1772080852.231729,58285,17,1
2,Payment,1772080852.232383,10171,7,1
2,Payment,1772080852.232950,14998,14,1
1,NewOrder,1772080852.233009,48908,20,1
1,NewOrder,1772080852.233080,26877,6,1
1,NewOrder,1772080852.233153,39950,21,1
1,NewOrder,1772080852.233371,75781,0,1
1,NewOrder,1772080852.234603,37948,10,1
2,Payment,1772080852.236561,11417,9,1
1,NewOrder,1772080852.237464,27665,16,1
2,Payment,1772080852.242250,25766,4,1
2,Payment,1772080852.242608,12086,7,1
1,NewOrder,1772080852.242700,48011,8,1
1,NewOrder,1772080852.244693,45273,23,1
1,NewOrder,1772080852.247290,86763,18,1
1,NewOrder,1772080852.247992,42984,14,1
1,NewOrder,1772080852.248021,18476,9,1
2,Payment,1772080852.253283,41729,3,1
2,Payment,1772080852.254746,4743,7,1
1,NewOrder,1772080852.257769,39194,12,1
2,Payment,1772080852.258810,18273,13,1
2,Payment,1772080852.259520,7435,7,1
1,NewOrder,1772080852.259998,30004,6,1
1,NewOrder,1772080852.264311,42460,1,1
2,Payment,1772080852.265154,32263,16,1
1,NewOrder,1772080852.266539,22596,9,1
2,Payment,1772080852.266989,14803,15,1
2,Payment,1772080852.267001,5957,7,1
1,NewOrder,1772080852.268054,64824,4,1
1,NewOrder,1772080852.272596,34175,10,1
1,NewOrder,1772080852.273004,33895,7,1
2,Payment,1772080852.273129,23910,21,1
4,Delivery,1772080852.274262,100949,22,1
1,NewOrder,1772080852.277151,43528,13,1
2,Payment,1772080852.281318,24312,11,1
1,NewOrder,1772080852.281837,30533,15,1
1,NewOrder,1772080852.281965,38582,20,1
2,Payment,1772080852.289172,20665,9,1
1,NewOrder,1772080852.289994,19990,23,1
2,Payment,1772080852.290045,24189,6,1
1,NewOrder,1772080852.290045,58609,17,1
1,NewOrder,1772080852.290781,33113,8,1
2,Payment,1772080852.291011,19019,14,1
4,Delivery,1772080852.295059,60785,3,1
1,NewOrder,1772080852.297001,34230,12,1
1,NewOrder,1772080852.297080,39499,21,1
1,NewOrder,1772080852.297442,22549,16,1
1,NewOrder,1772080852.299964,55010,2,1
3,OrderStatus,1772080852.305691,13968,11,1
2,Payment,1772080852.306794,19903,1,1
1,NewOrder,1772080852.306816,37695,10,1
1,NewOrder,1772080852.306917,32899,7,1
2,Payment,1772080852.309196,24055,0,1
2,Payment,1772080852.309872,16293,9,1
1,NewOrder,1772080852.310000,27370,23,1
1,NewOrder,1772080852.310077,45554,14,1
1,NewOrder,1772080852.310117,31913,19,1
2,Payment,1772080852.312393,16156,15,1
5,StockLevel,1772080852.314276,25657,6,1
2,Payment,1772080852.319696,18170,11,1
1,NewOrder,1772080852.320035,22991,16,1
4,Delivery,1772080852.320580,55328,20,1
3,OrderStatus,1772080852.320713,10772,13,1
2,Payment,1772080852.323940,20453,8,1
3,OrderStatus,1772080852.326212,12653,9,1
2,Payment,1772080852.326740,14774,1,1
2,Payment,1772080852.328575,19573,15,1
1,NewOrder,1772080852.331279,28210,12,1
1,NewOrder,1772080852.331510,63065,13,1
1,NewOrder,1772080852.332934,40336,4,1
1,NewOrder,1772080852.333292,58022,0,1
1,NewOrder,1772080852.334082,46225,18,1
2,Payment,1772080852.336620,8500,21,1
2,Payment,1772080852.337414,11395,23,1
1,NewOrder,1772080852.337904,53467,11,1
2,Payment,1772080852.338896,16010,9,1
2,Payment,1772080852.339852,25000,7,1
2,Payment,1772080852.339989,19036,6,1
2,Payment,1772080852.341574,12139,1,1
2,Payment,1772080852.342069,16095,19,1
1,NewOrder,1772080852.343059,42221,16,1
2,Payment,1772080852.344432,25085,8,1
1,NewOrder,1772080852.344563,30618,10,1
2,Payment,1772080852.345158,20333,21,1
1,NewOrder,1772080852.348196,49254,15,1
2,Payment,1772080852.348699,25823,17,1
1,NewOrder,1772080852.348854,25665,23,1
1,NewOrder,1772080852.353758,47675,1,1
1,NewOrder,1772080852.354949,40401,9,1
1,NewOrder,1772080852.355011,53885,2,1
1,NewOrder,1772080852.355064,47399,5,1
1,NewOrder,1772080852.355684,29446,14,1
2,Payment,1772080852.355898,4248,3,1
1,NewOrder,1772080852.358197,28576,19,1
3,OrderStatus,1772080852.359065,5011,6,1
4,Delivery,1772080852.359531,20002,12,1
2,Payment,1772080852.360189,5208,3,1
2,Payment,1772080852.364123,14272,6,1
1,NewOrder,1772080852.364893,45473,7,1
1,NewOrder,1772080852.365439,26241,3,1
2,Payment,1772080852.365531,14158,21,1
2,Payment,1772080852.369595,14858,8,1
