Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075366.896799,127965,18,1
5,StockLevel,1772075366.896801,90580,19,1
2,Payment,1772075366.896801,100718,23,1
2,Payment,1772075366.896802,98017,17,1
2,Payment,1772075366.896803,78449,14,1
1,NewOrder,1772075366.896827,120823,15,1
2,Payment,1772075366.896863,83002,11,1
2,Payment,1772075366.896877,77004,21,1
1,NewOrder,1772075366.896925,129428,16,1
4,Delivery,1772075366.897052,78231,6,1
1,NewOrder,1772075366.897288,126379,13,1
3,OrderStatus,1772075366.897492,66098,10,1
1,NewOrder,1772075366.897737,132095,5,1
1,NewOrder,1772075366.897922,155557,7,1
1,NewOrder,1772075366.898136,101204,3,1
2,Payment,1772075366.898337,109678,0,1
2,Payment,1772075366.898564,112901,9,1
1,NewOrder,1772075366.898759,127705,4,1
2,Payment,1772075366.898969,76344,2,1
1,NewOrder,1772075366.899174,153297,12,1
1,NewOrder,1772075366.899382,130423,8,1
2,Payment,1772075366.899638,128711,1,1
1,NewOrder,1772075366.899817,85930,22,1
1,NewOrder,1772075366.900022,76489,20,1
1,NewOrder,1772075366.963800,103081,10,1
2,Payment,1772075366.973954,33240,21,1
1,NewOrder,1772075366.975307,105957,14,1
1,NewOrder,1772075366.975382,86558,2,1
1,NewOrder,1772075366.975442,73053,6,1
1,NewOrder,1772075366.976571,34927,20,1
1,NewOrder,1772075366.979930,97091,11,1
1,NewOrder,1772075366.985827,28894,22,1
5,StockLevel,1772075366.987441,37427,19,1
1,NewOrder,1772075366.994885,71966,17,1
1,NewOrder,1772075366.997612,106986,23,1
5,StockLevel,1772075366.999402,30561,3,1
1,NewOrder,1772075367.007244,99533,21,1
1,NewOrder,1772075367.008060,96650,0,1
1,NewOrder,1772075367.011510,40641,9,1
1,NewOrder,1772075367.011543,25292,20,1
2,Payment,1772075367.014757,21604,22,1
1,NewOrder,1772075367.017684,53284,15,1
1,NewOrder,1772075367.023716,42061,13,1
1,NewOrder,1772075367.024829,42658,18,1
1,NewOrder,1772075367.024919,73271,19,1
1,NewOrder,1772075367.026386,29375,16,1
2,Payment,1772075367.026526,25590,4,1
1,NewOrder,1772075367.028410,94564,1,1
2,Payment,1772075367.029838,23725,8,1
1,NewOrder,1772075367.029897,36006,5,1
1,NewOrder,1772075367.029981,32946,3,1
2,Payment,1772075367.036405,14355,22,1
4,Delivery,1772075367.036863,72617,20,1
2,Payment,1772075367.048598,33350,6,1
1,NewOrder,1772075367.050783,38910,22,1
2,Payment,1772075367.052143,9019,4,1
2,Payment,1772075367.052182,35423,9,1
1,NewOrder,1772075367.052543,29326,12,1
1,NewOrder,1772075367.053509,33063,7,1
1,NewOrder,1772075367.053609,50971,8,1
2,Payment,1772075367.055816,25471,16,1
1,NewOrder,1772075367.061190,60434,4,1
