Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900562.409185,108652,19,1
2,Payment,1770900562.409185,63079,20,1
1,NewOrder,1770900562.409186,130609,23,1
4,Delivery,1770900562.409187,56699,18,1
2,Payment,1770900562.409217,87110,22,1
2,Payment,1770900562.423868,42059,21,1
2,Payment,1770900562.423883,58322,0,1
1,NewOrder,1770900562.423897,126854,3,1
2,Payment,1770900562.423909,51397,8,1
2,Payment,1770900562.423929,60488,1,1
1,NewOrder,1770900562.423948,115883,2,1
2,Payment,1770900562.424030,45166,6,1
1,NewOrder,1770900562.424040,95361,7,1
1,NewOrder,1770900562.424052,106153,9,1
2,Payment,1770900562.424054,41363,5,1
5,StockLevel,1770900562.424062,59492,10,1
1,NewOrder,1770900562.424073,115281,11,1
1,NewOrder,1770900562.424089,110140,12,1
2,Payment,1770900562.424105,58802,13,1
2,Payment,1770900562.424130,46773,4,1
1,NewOrder,1770900562.424143,135398,15,1
3,OrderStatus,1770900562.424158,29412,14,1
2,Payment,1770900562.424166,52633,16,1
2,Payment,1770900562.424174,65187,17,1
5,StockLevel,1770900562.453673,52943,14,1
1,NewOrder,1770900562.465480,86063,5,1
1,NewOrder,1770900562.465918,81498,18,1
1,NewOrder,1770900562.465956,86727,21,1
5,StockLevel,1770900562.469225,51589,6,1
3,OrderStatus,1770900562.470933,10022,4,1
3,OrderStatus,1770900562.472289,12040,20,1
1,NewOrder,1770900562.475336,61625,8,1
1,NewOrder,1770900562.476825,97008,16,1
2,Payment,1770900562.480973,24695,4,1
1,NewOrder,1770900562.482232,76685,0,1
2,Payment,1770900562.482932,8688,13,1
2,Payment,1770900562.483574,41703,10,1
2,Payment,1770900562.484349,31403,20,1
2,Payment,1770900562.484443,12352,1,1
1,NewOrder,1770900562.489389,89626,17,1
2,Payment,1770900562.491636,2278,13,1
1,NewOrder,1770900562.493931,72940,13,1
2,Payment,1770900562.496354,25279,22,1
1,NewOrder,1770900562.496812,65574,1,1
2,Payment,1770900562.505687,17376,4,1
1,NewOrder,1770900562.506633,103621,14,1
2,Payment,1770900562.515772,17977,20,1
1,NewOrder,1770900562.517867,47048,19,1
1,NewOrder,1770900562.519425,32761,7,1
2,Payment,1770900562.520832,15731,6,1
2,Payment,1770900562.521651,16097,22,1
1,NewOrder,1770900562.523080,74089,4,1
5,StockLevel,1770900562.525295,17051,10,1
2,Payment,1770900562.530231,29713,9,1
3,OrderStatus,1770900562.533766,8359,20,1
2,Payment,1770900562.534255,21494,12,1
1,NewOrder,1770900562.536590,73196,6,1
2,Payment,1770900562.536976,25784,8,1
1,NewOrder,1770900562.537766,93187,22,1
2,Payment,1770900562.539399,28133,11,1
2,Payment,1770900562.539821,12920,23,1
2,Payment,1770900562.539858,12864,2,1
1,NewOrder,1770900562.542143,67530,20,1
3,OrderStatus,1770900562.542358,16948,10,1
1,NewOrder,1770900562.547436,26842,18,1
2,Payment,1770900562.550779,18355,3,1
1,NewOrder,1770900562.551563,49280,5,1
5,StockLevel,1770900562.552204,40774,7,1
2,Payment,1770900562.552701,14889,21,1
3,OrderStatus,1770900562.552739,7750,2,1
2,Payment,1770900562.552761,18679,23,1
1,NewOrder,1770900562.555768,49661,12,1
1,NewOrder,1770900562.558936,30032,0,1
2,Payment,1770900562.559319,18337,10,1
1,NewOrder,1770900562.559570,51096,15,1
1,NewOrder,1770900562.559962,53365,9,1
4,Delivery,1770900562.560513,73667,2,1
2,Payment,1770900562.562404,14200,1,1
2,Payment,1770900562.562778,17143,8,1
1,NewOrder,1770900562.564936,32203,19,1
2,Payment,1770900562.566888,15492,13,1
2,Payment,1770900562.567551,17329,11,1
2,Payment,1770900562.567608,12089,21,1
2,Payment,1770900562.569154,16650,3,1
2,Payment,1770900562.571458,19748,23,1
2,Payment,1770900562.573853,15962,16,1
1,NewOrder,1770900562.574296,33046,18,1
1,NewOrder,1770900562.576619,39212,1,1
1,NewOrder,1770900562.577673,69802,10,1
2,Payment,1770900562.579032,18951,17,1
2,Payment,1770900562.579714,23881,21,1
1,NewOrder,1770900562.579939,26939,8,1
1,NewOrder,1770900562.582400,34893,13,1
2,Payment,1770900562.584899,10031,11,1
2,Payment,1770900562.585820,22318,3,1
1,NewOrder,1770900562.588991,40765,0,1
3,OrderStatus,1770900562.589836,12392,16,1
3,OrderStatus,1770900562.591226,10881,23,1
1,NewOrder,1770900562.592995,27741,7,1
1,NewOrder,1770900562.594956,24327,11,1
1,NewOrder,1770900562.597176,25344,19,1
1,NewOrder,1770900562.597187,37176,4,1
1,NewOrder,1770900562.598002,38015,17,1
1,NewOrder,1770900562.600863,30171,5,1
2,Payment,1770900562.602124,14182,23,1
3,OrderStatus,1770900562.602243,6667,16,1
1,NewOrder,1770900562.603616,33624,21,1
4,Delivery,1770900562.605449,20475,12,1
1,NewOrder,1770900562.606895,33787,8,1
4,Delivery,1770900562.607361,12409,18,1
2,Payment,1770900562.608156,15398,3,1
2,Payment,1770900562.608926,15375,16,1
1,NewOrder,1770900562.609688,42151,20,1
1,NewOrder,1770900562.609801,29372,6,1
2,Payment,1770900562.610280,23367,14,1
