Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888825.364824,38741,3,1
2,Payment,1770888825.366547,20233,14,1
5,StockLevel,1770888825.367507,35612,20,1
2,Payment,1770888825.368077,19487,11,1
1,NewOrder,1770888825.369653,27223,12,1
2,Payment,1770888825.370475,11565,2,1
1,NewOrder,1770888825.372141,22992,18,1
1,NewOrder,1770888825.372900,60680,6,1
4,Delivery,1770888825.374242,70523,17,1
2,Payment,1770888825.377253,18337,21,1
1,NewOrder,1770888825.377632,47189,22,1
1,NewOrder,1770888825.380828,43957,10,1
1,NewOrder,1770888825.382059,23612,2,1
2,Payment,1770888825.383668,17268,19,1
4,Delivery,1770888825.383994,60762,13,1
1,NewOrder,1770888825.386800,30595,14,1
1,NewOrder,1770888825.387581,37256,11,1
2,Payment,1770888825.392364,10867,5,1
1,NewOrder,1770888825.392753,33911,15,1
2,Payment,1770888825.392765,15018,0,1
3,OrderStatus,1770888825.393601,7329,4,1
2,Payment,1770888825.395150,45799,18,1
1,NewOrder,1770888825.395551,28724,23,1
2,Payment,1770888825.395607,11410,21,1
5,StockLevel,1770888825.396889,29281,12,1
1,NewOrder,1770888825.398108,27399,9,1
4,Delivery,1770888825.400953,55198,4,1
1,NewOrder,1770888825.400954,10145,19,1
1,NewOrder,1770888825.401916,41129,8,1
2,Payment,1770888825.403136,21743,20,1
2,Payment,1770888825.403249,14700,5,1
1,NewOrder,1770888825.403547,36432,1,1
1,NewOrder,1770888825.403583,33676,3,1
3,OrderStatus,1770888825.405688,6075,2,1
1,NewOrder,1770888825.407033,32925,21,1
2,Payment,1770888825.407800,12868,0,1
1,NewOrder,1770888825.411119,24806,19,1
1,NewOrder,1770888825.411775,27496,2,1
1,NewOrder,1770888825.413802,41846,7,1
2,Payment,1770888825.417416,15009,14,1
2,Payment,1770888825.417967,13538,5,1
5,StockLevel,1770888825.420688,21182,0,1
2,Payment,1770888825.424297,13326,23,1
1,NewOrder,1770888825.424801,22984,10,1
2,Payment,1770888825.424840,20507,22,1
2,Payment,1770888825.424856,10224,11,1
2,Payment,1770888825.424898,26143,20,1
1,NewOrder,1770888825.425522,22062,9,1
1,NewOrder,1770888825.426185,28031,12,1
1,NewOrder,1770888825.426680,36774,15,1
1,NewOrder,1770888825.431530,31165,5,1
4,Delivery,1770888825.432446,12585,14,1
1,NewOrder,1770888825.433600,34999,6,1
3,OrderStatus,1770888825.435097,7623,11,1
2,Payment,1770888825.435954,12102,19,1
2,Payment,1770888825.437283,32334,3,1
2,Payment,1770888825.437640,32084,23,1
2,Payment,1770888825.439287,33012,2,1
1,NewOrder,1770888825.439976,26910,21,1
3,OrderStatus,1770888825.439998,13346,1,1
1,NewOrder,1770888825.440963,22503,18,1
1,NewOrder,1770888825.441886,38808,0,1
1,NewOrder,1770888825.442738,52006,11,1
1,NewOrder,1770888825.443061,36385,8,1
1,NewOrder,1770888825.444335,39291,16,1
2,Payment,1770888825.444774,5523,13,1
2,Payment,1770888825.444782,3155,17,1
1,NewOrder,1770888825.445047,34074,14,1
1,NewOrder,1770888825.445364,37935,22,1
1,NewOrder,1770888825.447601,38572,9,1
2,Payment,1770888825.447806,21749,10,1
2,Payment,1770888825.447954,5541,17,1
2,Payment,1770888825.448075,15260,19,1
2,Payment,1770888825.450314,5812,13,1
2,Payment,1770888825.451057,22890,20,1
1,NewOrder,1770888825.453364,39155,1,1
1,NewOrder,1770888825.453513,15062,17,1
2,Payment,1770888825.454237,14248,12,1
1,NewOrder,1770888825.455675,50845,7,1
1,NewOrder,1770888825.456145,7145,13,1
2,Payment,1770888825.456165,31693,4,1
1,NewOrder,1770888825.462719,38344,5,1
2,Payment,1770888825.463314,8536,13,1
1,NewOrder,1770888825.463353,45518,19,1
5,StockLevel,1770888825.463467,33784,15,1
1,NewOrder,1770888825.463485,36891,18,1
3,OrderStatus,1770888825.466905,12815,21,1
1,NewOrder,1770888825.468504,19353,12,1
2,Payment,1770888825.468593,15066,17,1
1,NewOrder,1770888825.468616,39170,6,1
1,NewOrder,1770888825.469570,42763,10,1
1,NewOrder,1770888825.469634,29986,3,1
3,OrderStatus,1770888825.469739,2179,23,1
2,Payment,1770888825.471868,15525,13,1
3,OrderStatus,1770888825.471935,1042,23,1
2,Payment,1770888825.472316,18065,2,1
3,OrderStatus,1770888825.472992,1189,23,1
1,NewOrder,1770888825.473963,19237,20,1
2,Payment,1770888825.474197,7618,23,1
1,NewOrder,1770888825.479141,42028,14,1
1,NewOrder,1770888825.479457,46543,8,1
2,Payment,1770888825.479737,17432,21,1
2,Payment,1770888825.480706,15330,0,1
1,NewOrder,1770888825.481832,31521,23,1
1,NewOrder,1770888825.483319,38266,22,1
3,OrderStatus,1770888825.483640,15220,16,1
2,Payment,1770888825.483676,18044,17,1
1,NewOrder,1770888825.486192,26498,9,1
1,NewOrder,1770888825.487409,34120,13,1
2,Payment,1770888825.487875,17189,12,1
1,NewOrder,1770888825.487876,64682,4,1
1,NewOrder,1770888825.490398,19938,2,1
1,NewOrder,1770888825.492535,45172,1,1
2,Payment,1770888825.493217,13637,20,1
2,Payment,1770888825.494759,14557,11,1
3,OrderStatus,1770888825.496053,5102,0,1
1,NewOrder,1770888825.497186,39616,21,1
4,Delivery,1770888825.497270,68280,15,1
2,Payment,1770888825.498875,14393,16,1
2,Payment,1770888825.499634,15386,3,1
4,Delivery,1770888825.500391,12277,18,1
3,OrderStatus,1770888825.501087,10754,5,1
1,NewOrder,1770888825.501173,36717,0,1
2,Payment,1770888825.501733,13716,17,1
1,NewOrder,1770888825.505090,34034,12,1
2,Payment,1770888825.506538,15088,7,1
1,NewOrder,1770888825.506871,50235,20,1
2,Payment,1770888825.507806,17718,6,1
2,Payment,1770888825.508888,18472,19,1
1,NewOrder,1770888825.509330,42478,11,1
4,Delivery,1770888825.510354,58738,2,1
2,Payment,1770888825.511858,14077,5,1
3,OrderStatus,1770888825.512349,10771,10,1
2,Payment,1770888825.512685,17542,18,1
2,Payment,1770888825.512715,16069,9,1
1,NewOrder,1770888825.513285,30407,16,1
1,NewOrder,1770888825.513371,48262,23,1
1,NewOrder,1770888825.515034,34201,3,1
2,Payment,1770888825.515465,6086,17,1
1,NewOrder,1770888825.521192,29718,14,1
2,Payment,1770888825.521551,12059,13,1
1,NewOrder,1770888825.521568,39704,17,1
1,NewOrder,1770888825.521603,45455,22,1
1,NewOrder,1770888825.521642,34930,7,1
4,Delivery,1770888825.523131,103201,10,1
2,Payment,1770888825.525545,7401,6,1
2,Payment,1770888825.525950,14125,5,1
2,Payment,1770888825.526014,20839,8,1
5,StockLevel,1770888825.527377,35738,19,1
2,Payment,1770888825.528801,21332,9,1
1,NewOrder,1770888825.530246,23684,18,1
1,NewOrder,1770888825.532962,36974,6,1
1,NewOrder,1770888825.533628,21027,13,1
2,Payment,1770888825.536819,12949,21,1
3,OrderStatus,1770888825.537723,6455,1,1
2,Payment,1770888825.537906,7466,0,1
2,Payment,1770888825.539139,14752,12,1
2,Payment,1770888825.540093,9582,5,1
1,NewOrder,1770888825.543712,35416,16,1
2,Payment,1770888825.544193,9215,1,1
1,NewOrder,1770888825.545389,28693,0,1
2,Payment,1770888825.546870,12051,8,1
1,NewOrder,1770888825.549252,36043,3,1
2,Payment,1770888825.549685,12051,5,1
4,Delivery,1770888825.549791,78964,21,1
5,StockLevel,1770888825.550149,16929,9,1
1,NewOrder,1770888825.550945,38510,14,1
2,Payment,1770888825.551822,16275,11,1
4,Delivery,1770888825.552577,16977,4,1
2,Payment,1770888825.553424,13172,1,1
1,NewOrder,1770888825.553905,23636,12,1
1,NewOrder,1770888825.553948,26400,18,1
1,NewOrder,1770888825.554670,36881,13,1
1,NewOrder,1770888825.556588,29207,7,1
1,NewOrder,1770888825.557120,19508,20,1
1,NewOrder,1770888825.558941,30985,8,1
1,NewOrder,1770888825.561288,38965,17,1
1,NewOrder,1770888825.561652,13661,23,1
1,NewOrder,1770888825.561753,37752,5,1
2,Payment,1770888825.563130,14376,19,1
1,NewOrder,1770888825.565564,25109,15,1
3,OrderStatus,1770888825.566614,8205,1,1
2,Payment,1770888825.567088,18227,22,1
2,Payment,1770888825.567097,13732,9,1
1,NewOrder,1770888825.568108,26353,11,1
2,Payment,1770888825.569130,10377,2,1
1,NewOrder,1770888825.569569,32894,4,1
2,Payment,1770888825.569973,13342,6,1
2,Payment,1770888825.574101,10653,0,1
1,NewOrder,1770888825.574840,48410,1,1
1,NewOrder,1770888825.575326,25012,23,1
1,NewOrder,1770888825.576643,35949,20,1
1,NewOrder,1770888825.577520,27451,19,1
2,Payment,1770888825.577555,12466,12,1
1,NewOrder,1770888825.579138,38477,16,1
1,NewOrder,1770888825.579522,31935,2,1
1,NewOrder,1770888825.580362,25060,18,1
1,NewOrder,1770888825.580842,23491,9,1
5,StockLevel,1770888825.583329,12009,6,1
1,NewOrder,1770888825.584768,32810,0,1
1,NewOrder,1770888825.585319,36550,3,1
4,Delivery,1770888825.585330,43806,22,1
2,Payment,1770888825.585822,14349,7,1
2,Payment,1770888825.589471,24165,14,1
1,NewOrder,1770888825.589946,43301,8,1
1,NewOrder,1770888825.590038,26278,12,1
2,Payment,1770888825.590690,20125,15,1
1,NewOrder,1770888825.591563,31558,13,1
1,NewOrder,1770888825.594476,32819,11,1
2,Payment,1770888825.595351,12818,6,1
1,NewOrder,1770888825.599519,38527,5,1
2,Payment,1770888825.600185,17335,7,1
3,OrderStatus,1770888825.600266,5124,17,1
2,Payment,1770888825.600354,12122,23,1
2,Payment,1770888825.602476,20337,4,1
5,StockLevel,1770888825.604348,12347,9,1
1,NewOrder,1770888825.604982,35144,19,1
1,NewOrder,1770888825.605402,28552,17,1
5,StockLevel,1770888825.605434,13835,18,1
2,Payment,1770888825.608183,14867,6,1
2,Payment,1770888825.610829,16889,15,1
5,StockLevel,1770888825.611472,22890,2,1
1,NewOrder,1770888825.612493,17033,23,1
4,Delivery,1770888825.612605,16555,20,1
2,Payment,1770888825.613649,4263,14,1
2,Payment,1770888825.616328,18211,12,1
3,OrderStatus,1770888825.616708,5570,9,1
5,StockLevel,1770888825.617534,36273,7,1
1,NewOrder,1770888825.617596,13285,0,1
2,Payment,1770888825.617631,6911,16,1
2,Payment,1770888825.617927,14018,14,1
1,NewOrder,1770888825.619281,16902,18,1
2,Payment,1770888825.621884,18981,3,1
2,Payment,1770888825.622288,9204,9,1
2,Payment,1770888825.622829,15256,4,1
1,NewOrder,1770888825.623064,27442,6,1
2,Payment,1770888825.623135,14836,13,1
2,Payment,1770888825.623263,19607,1,1
2,Payment,1770888825.624555,19964,16,1
1,NewOrder,1770888825.626345,47454,10,1
1,NewOrder,1770888825.627311,24471,11,1
2,Payment,1770888825.627730,14623,15,1
2,Payment,1770888825.628770,14366,21,1
1,NewOrder,1770888825.629148,4733,22,1
1,NewOrder,1770888825.629173,29241,20,1
2,Payment,1770888825.629542,18040,23,1
4,Delivery,1770888825.630892,19713,0,1
2,Payment,1770888825.631507,6055,9,1
1,NewOrder,1770888825.631962,32270,14,1
2,Payment,1770888825.633261,16536,8,1
1,NewOrder,1770888825.633894,30005,22,1
2,Payment,1770888825.633967,19830,17,1
2,Payment,1770888825.634372,20167,2,1
1,NewOrder,1770888825.634552,23669,12,1
2,Payment,1770888825.636196,18675,18,1
1,NewOrder,1770888825.637575,32644,9,1
5,StockLevel,1770888825.637986,20516,13,1
3,OrderStatus,1770888825.638056,9882,5,1
1,NewOrder,1770888825.638097,37131,4,1
1,NewOrder,1770888825.640142,30498,19,1
1,NewOrder,1770888825.640879,19394,3,1
2,Payment,1770888825.642367,9058,15,1
1,NewOrder,1770888825.642882,34125,1,1
1,NewOrder,1770888825.643154,23597,21,1
5,StockLevel,1770888825.644533,19086,16,1
1,NewOrder,1770888825.647599,22224,23,1
2,Payment,1770888825.647954,9590,5,1
2,Payment,1770888825.649811,16948,8,1
2,Payment,1770888825.650518,18524,6,1
1,NewOrder,1770888825.650624,19505,0,1
2,Payment,1770888825.651436,10087,15,1
4,Delivery,1770888825.651797,118798,11,1
2,Payment,1770888825.653812,10461,17,1
2,Payment,1770888825.653820,17504,7,1
5,StockLevel,1770888825.654557,17684,2,1
1,NewOrder,1770888825.654883,16721,18,1
1,NewOrder,1770888825.657557,30921,5,1
1,NewOrder,1770888825.658234,21736,12,1
2,Payment,1770888825.658428,14800,20,1
2,Payment,1770888825.658517,8710,13,1
1,NewOrder,1770888825.660290,20530,3,1
2,Payment,1770888825.661536,15795,15,1
1,NewOrder,1770888825.663634,36819,16,1
2,Payment,1770888825.663916,15673,22,1
2,Payment,1770888825.664246,10606,14,1
3,OrderStatus,1770888825.664286,2040,17,1
2,Payment,1770888825.666340,13605,17,1
1,NewOrder,1770888825.666765,42463,21,1
2,Payment,1770888825.666776,13713,8,1
1,NewOrder,1770888825.667235,24845,13,1
2,Payment,1770888825.669057,14966,6,1
1,NewOrder,1770888825.669838,25163,23,1
1,NewOrder,1770888825.670143,30826,0,1
4,Delivery,1770888825.670237,100692,9,1
1,NewOrder,1770888825.670656,41561,19,1
1,NewOrder,1770888825.671338,25392,7,1
1,NewOrder,1770888825.671621,29320,18,1
2,Payment,1770888825.672258,13605,2,1
1,NewOrder,1770888825.673245,36689,20,1
1,NewOrder,1770888825.673813,38455,10,1
1,NewOrder,1770888825.674861,36991,14,1
2,Payment,1770888825.675242,17142,4,1
2,Payment,1770888825.677023,17891,1,1
1,NewOrder,1770888825.677344,22027,15,1
1,NewOrder,1770888825.679603,25335,22,1
5,StockLevel,1770888825.679962,23558,17,1
2,Payment,1770888825.679980,14536,12,1
5,StockLevel,1770888825.680501,34287,8,1
3,OrderStatus,1770888825.680837,11194,3,1
2,Payment,1770888825.684037,2293,6,1
3,OrderStatus,1770888825.685885,6938,2,1
1,NewOrder,1770888825.686357,17056,6,1
2,Payment,1770888825.688491,9185,5,1
2,Payment,1770888825.692048,18612,3,1
5,StockLevel,1770888825.692097,17467,13,1
2,Payment,1770888825.692399,13246,4,1
1,NewOrder,1770888825.692834,24637,2,1
2,Payment,1770888825.694531,9580,12,1
4,Delivery,1770888825.694925,23567,1,1
1,NewOrder,1770888825.695017,15304,23,1
2,Payment,1770888825.696743,12655,7,1
1,NewOrder,1770888825.697689,34480,5,1
1,NewOrder,1770888825.699385,15833,15,1
1,NewOrder,1770888825.700465,17389,16,1
1,NewOrder,1770888825.700954,20964,18,1
2,Payment,1770888825.700980,7495,0,1
4,Delivery,1770888825.703429,67547,6,1
2,Payment,1770888825.703536,6334,17,1
2,Payment,1770888825.704122,9072,12,1
1,NewOrder,1770888825.704950,36337,22,1
2,Payment,1770888825.705653,12628,4,1
2,Payment,1770888825.708498,14079,0,1
1,NewOrder,1770888825.709245,38104,21,1
1,NewOrder,1770888825.709410,37389,7,1
2,Payment,1770888825.709600,9351,13,1
2,Payment,1770888825.709883,7058,17,1
5,StockLevel,1770888825.709946,25011,20,1
2,Payment,1770888825.710335,7293,23,1
2,Payment,1770888825.710696,9937,3,1
1,NewOrder,1770888825.711889,27456,14,1
1,NewOrder,1770888825.712239,21511,19,1
1,NewOrder,1770888825.712277,28059,10,1
1,NewOrder,1770888825.713202,29690,12,1
1,NewOrder,1770888825.714795,33214,8,1
1,NewOrder,1770888825.715223,28309,15,1
2,Payment,1770888825.716948,6682,17,1
1,NewOrder,1770888825.717480,24392,2,1
2,Payment,1770888825.717636,9047,23,1
1,NewOrder,1770888825.717861,29985,16,1
2,Payment,1770888825.718289,18975,4,1
2,Payment,1770888825.718498,12872,1,1
2,Payment,1770888825.718958,9790,13,1
1,NewOrder,1770888825.720643,35883,3,1
2,Payment,1770888825.721926,15892,18,1
2,Payment,1770888825.722586,11851,0,1
4,Delivery,1770888825.723638,111571,17,1
1,NewOrder,1770888825.726692,25102,23,1
5,StockLevel,1770888825.728758,11156,13,1
1,NewOrder,1770888825.731382,27965,1,1
1,NewOrder,1770888825.732178,30564,5,1
2,Payment,1770888825.733756,13616,19,1
1,NewOrder,1770888825.734445,25283,0,1
2,Payment,1770888825.734962,16304,20,1
2,Payment,1770888825.737273,2625,4,1
2,Payment,1770888825.737826,15850,18,1
4,Delivery,1770888825.739353,96309,14,1
2,Payment,1770888825.739904,12263,4,1
1,NewOrder,1770888825.739922,34964,13,1
5,StockLevel,1770888825.740342,28161,10,1
1,NewOrder,1770888825.741296,29276,22,1
2,Payment,1770888825.741877,13196,2,1
1,NewOrder,1770888825.742902,26302,12,1
1,NewOrder,1770888825.743540,26625,15,1
2,Payment,1770888825.746805,9149,7,1
2,Payment,1770888825.747358,9790,21,1
1,NewOrder,1770888825.747378,28083,19,1
2,Payment,1770888825.747852,11900,16,1
1,NewOrder,1770888825.748015,27230,8,1
2,Payment,1770888825.751274,10000,20,1
2,Payment,1770888825.751798,11253,23,1
2,Payment,1770888825.752176,8724,4,1
1,NewOrder,1770888825.753687,12557,18,1
1,NewOrder,1770888825.755080,26459,2,1
2,Payment,1770888825.755962,9615,7,1
1,NewOrder,1770888825.756533,23228,3,1
2,Payment,1770888825.757155,10138,21,1
2,Payment,1770888825.759357,17288,1,1
1,NewOrder,1770888825.759736,17577,0,1
2,Payment,1770888825.759758,16084,16,1
2,Payment,1770888825.760909,9628,4,1
4,Delivery,1770888825.761283,58811,20,1
1,NewOrder,1770888825.762749,36549,5,1
1,NewOrder,1770888825.763060,17981,23,1
1,NewOrder,1770888825.765586,19624,7,1
1,NewOrder,1770888825.766253,23993,18,1
1,NewOrder,1770888825.767301,16696,21,1
2,Payment,1770888825.768514,11630,10,1
1,NewOrder,1770888825.769213,38323,12,1
1,NewOrder,1770888825.770174,35009,15,1
2,Payment,1770888825.770546,25084,4,1
3,OrderStatus,1770888825.770582,5826,22,1
1,NewOrder,1770888825.770603,33885,11,1
4,Delivery,1770888825.770936,47215,9,1
1,NewOrder,1770888825.770983,6016,6,1
2,Payment,1770888825.774895,5298,13,1
2,Payment,1770888825.775254,7340,8,1
1,NewOrder,1770888825.775471,20680,19,1
1,NewOrder,1770888825.775858,23786,16,1
1,NewOrder,1770888825.776414,32199,22,1
2,Payment,1770888825.776650,6559,1,1
1,NewOrder,1770888825.777008,21384,6,1
2,Payment,1770888825.777319,9381,0,1
1,NewOrder,1770888825.779769,15491,3,1
2,Payment,1770888825.780152,12802,10,1
1,NewOrder,1770888825.780200,20863,13,1
1,NewOrder,1770888825.781049,28184,23,1
1,NewOrder,1770888825.781546,14923,2,1
3,OrderStatus,1770888825.782600,7397,8,1
1,NewOrder,1770888825.783213,25207,1,1
1,NewOrder,1770888825.784002,31145,21,1
1,NewOrder,1770888825.785219,21026,7,1
2,Payment,1770888825.786710,7192,0,1
2,Payment,1770888825.790007,11819,8,1
1,NewOrder,1770888825.790253,16420,18,1
2,Payment,1770888825.792963,15574,10,1
1,NewOrder,1770888825.793912,20784,0,1
2,Payment,1770888825.795269,13848,3,1
4,Delivery,1770888825.795636,23535,4,1
2,Payment,1770888825.796159,13636,19,1
1,NewOrder,1770888825.796477,18952,2,1
1,NewOrder,1770888825.798397,19724,6,1
2,Payment,1770888825.799310,12493,5,1
1,NewOrder,1770888825.799655,35085,16,1
2,Payment,1770888825.801071,7769,13,1
1,NewOrder,1770888825.801834,19165,8,1
2,Payment,1770888825.804498,12001,11,1
1,NewOrder,1770888825.805188,28731,15,1
2,Payment,1770888825.806249,12294,7,1
2,Payment,1770888825.806682,11898,18,1
2,Payment,1770888825.807543,9503,12,1
2,Payment,1770888825.808431,15936,1,1
1,NewOrder,1770888825.808544,26243,10,1
1,NewOrder,1770888825.808619,38593,22,1
2,Payment,1770888825.808848,10683,13,1
2,Payment,1770888825.809136,9809,3,1
1,NewOrder,1770888825.809241,35814,23,1
1,NewOrder,1770888825.809802,37382,19,1
2,Payment,1770888825.811812,9543,5,1
2,Payment,1770888825.814703,11735,0,1
1,NewOrder,1770888825.815156,28922,21,1
2,Payment,1770888825.815436,12442,2,1
2,Payment,1770888825.816506,11049,11,1
2,Payment,1770888825.817052,9982,12,1
1,NewOrder,1770888825.818132,24474,6,1
2,Payment,1770888825.818157,11761,9,1
1,NewOrder,1770888825.818552,28956,7,1
2,Payment,1770888825.818586,10920,18,1
4,Delivery,1770888825.818953,85234,3,1
1,NewOrder,1770888825.819179,33127,4,1
1,NewOrder,1770888825.819539,29017,13,1
2,Payment,1770888825.820102,14662,20,1
2,Payment,1770888825.821005,13805,8,1
1,NewOrder,1770888825.821364,33232,5,1
1,NewOrder,1770888825.824375,33232,1,1
1,NewOrder,1770888825.826445,32169,0,1
1,NewOrder,1770888825.827043,25619,12,1
2,Payment,1770888825.827568,17839,11,1
1,NewOrder,1770888825.827888,25313,2,1
2,Payment,1770888825.829514,10306,18,1
1,NewOrder,1770888825.829925,29177,9,1
2,Payment,1770888825.833926,12574,15,1
2,Payment,1770888825.834750,15225,16,1
3,OrderStatus,1770888825.834776,9845,20,1
1,NewOrder,1770888825.834796,26744,10,1
1,NewOrder,1770888825.834816,35861,8,1
1,NewOrder,1770888825.835217,44463,17,1
1,NewOrder,1770888825.835671,2893,14,1
1,NewOrder,1770888825.838572,4677,14,1
1,NewOrder,1770888825.839828,30811,18,1
2,Payment,1770888825.842615,10078,6,1
1,NewOrder,1770888825.843256,5156,14,1
2,Payment,1770888825.844087,9383,21,1
1,NewOrder,1770888825.844632,31627,20,1
2,Payment,1770888825.845062,10976,23,1
2,Payment,1770888825.845411,10635,11,1
1,NewOrder,1770888825.846510,28496,15,1
1,NewOrder,1770888825.847192,17388,19,1
1,NewOrder,1770888825.847221,32289,22,1
2,Payment,1770888825.847514,10655,7,1
1,NewOrder,1770888825.848419,22239,14,1
2,Payment,1770888825.848564,5577,13,1
2,Payment,1770888825.849990,13771,16,1
1,NewOrder,1770888825.852317,41925,4,1
1,NewOrder,1770888825.852667,20737,12,1
1,NewOrder,1770888825.852704,21370,6,1
1,NewOrder,1770888825.853211,28442,2,1
2,Payment,1770888825.853483,8775,21,1
2,Payment,1770888825.854148,11647,13,1
1,NewOrder,1770888825.854608,18432,5,1
1,NewOrder,1770888825.856051,30955,23,1
1,NewOrder,1770888825.856057,34515,11,1
2,Payment,1770888825.857620,7706,1,1
2,Payment,1770888825.858179,5968,7,1
1,NewOrder,1770888825.858624,29269,0,1
1,NewOrder,1770888825.859112,36486,9,1
1,NewOrder,1770888825.861548,29817,10,1
2,Payment,1770888825.862266,7159,21,1
3,OrderStatus,1770888825.863770,7162,16,1
1,NewOrder,1770888825.864158,38168,7,1
1,NewOrder,1770888825.864590,37124,19,1
2,Payment,1770888825.865334,8096,1,1
2,Payment,1770888825.865802,4525,13,1
2,Payment,1770888825.869434,6788,21,1
2,Payment,1770888825.870334,5304,13,1
1,NewOrder,1770888825.870651,20480,18,1
2,Payment,1770888825.870673,8367,14,1
4,Delivery,1770888825.870688,69017,8,1
1,NewOrder,1770888825.870937,16982,16,1
1,NewOrder,1770888825.873051,34122,5,1
2,Payment,1770888825.873413,7645,12,1
1,NewOrder,1770888825.873441,20310,1,1
2,Payment,1770888825.874082,7591,6,1
4,Delivery,1770888825.875016,52693,15,1
1,NewOrder,1770888825.875645,36679,13,1
1,NewOrder,1770888825.876230,27637,21,1
1,NewOrder,1770888825.876269,36954,20,1
1,NewOrder,1770888825.879049,31609,14,1
1,NewOrder,1770888825.879521,8409,22,1
2,Payment,1770888825.879686,8758,17,1
2,Payment,1770888825.881065,9960,12,1
2,Payment,1770888825.881661,9440,2,1
1,NewOrder,1770888825.881681,35819,6,1
1,NewOrder,1770888825.887014,30172,23,1
1,NewOrder,1770888825.887903,26313,0,1
1,NewOrder,1770888825.887930,22801,16,1
1,NewOrder,1770888825.887940,22122,22,1
2,Payment,1770888825.888454,7495,17,1
1,NewOrder,1770888825.890580,39155,11,1
2,Payment,1770888825.891034,6390,12,1
1,NewOrder,1770888825.891108,28652,2,1
2,Payment,1770888825.891141,10612,18,1
1,NewOrder,1770888825.891370,24919,10,1
2,Payment,1770888825.893760,7490,1,1
5,StockLevel,1770888825.894251,26550,4,1
1,NewOrder,1770888825.895606,23783,9,1
1,NewOrder,1770888825.895957,39968,17,1
2,Payment,1770888825.897432,5250,12,1
2,Payment,1770888825.901260,7003,1,1
2,Payment,1770888825.901721,9253,19,1
2,Payment,1770888825.901763,11920,18,1
2,Payment,1770888825.902335,6958,7,1
2,Payment,1770888825.902688,6553,12,1
2,Payment,1770888825.903872,11463,21,1
