Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882943.473771,95158,13,1
2,Payment,1770882943.473771,110729,6,1
2,Payment,1770882943.473774,73065,12,1
2,Payment,1770882943.473775,157609,23,1
1,NewOrder,1770882943.473775,96067,15,1
1,NewOrder,1770882943.473781,87969,17,1
2,Payment,1770882943.473799,107072,16,1
1,NewOrder,1770882943.473826,98246,7,1
1,NewOrder,1770882943.473849,107707,1,1
2,Payment,1770882943.473865,85750,10,1
5,StockLevel,1770882943.473893,76693,3,1
1,NewOrder,1770882943.473904,100769,4,1
2,Payment,1770882943.473908,60682,9,1
2,Payment,1770882943.473930,61287,5,1
1,NewOrder,1770882943.473947,140713,0,1
1,NewOrder,1770882943.473958,132345,14,1
1,NewOrder,1770882943.473959,127475,2,1
1,NewOrder,1770882943.473964,101492,8,1
1,NewOrder,1770882943.473978,135207,11,1
2,Payment,1770882943.474151,55324,19,1
2,Payment,1770882943.474375,82901,20,1
1,NewOrder,1770882943.474633,117129,18,1
2,Payment,1770882943.474821,131504,22,1
1,NewOrder,1770882943.475021,117608,21,1
2,Payment,1770882943.529596,114014,19,1
2,Payment,1770882943.534648,59990,9,1
2,Payment,1770882943.535258,19252,5,1
1,NewOrder,1770882943.546972,65717,12,1
1,NewOrder,1770882943.550637,96003,3,1
2,Payment,1770882943.554555,16389,5,1
1,NewOrder,1770882943.557354,53726,20,1
1,NewOrder,1770882943.559709,63605,10,1
1,NewOrder,1770882943.561818,40854,17,1
2,Payment,1770882943.569001,31212,13,1
1,NewOrder,1770882943.569922,30973,15,1
2,Payment,1770882943.570964,17076,5,1
1,NewOrder,1770882943.572097,43902,7,1
1,NewOrder,1770882943.574741,82090,4,1
1,NewOrder,1770882943.575516,27168,8,1
1,NewOrder,1770882943.580910,81845,16,1
2,Payment,1770882943.581608,23922,1,1
5,StockLevel,1770882943.584567,32503,6,1
1,NewOrder,1770882943.588061,97864,5,1
2,Payment,1770882943.591832,112919,18,1
1,NewOrder,1770882943.592682,43167,21,1
2,Payment,1770882943.594655,12659,9,1
2,Payment,1770882943.600277,10846,13,1
2,Payment,1770882943.600961,23224,15,1
4,Delivery,1770882943.601517,79491,2,1
1,NewOrder,1770882943.602712,30630,17,1
2,Payment,1770882943.602717,19006,8,1
1,NewOrder,1770882943.605560,18128,1,1
1,NewOrder,1770882943.606373,84172,22,1
1,NewOrder,1770882943.606382,28705,14,1
1,NewOrder,1770882943.607359,56485,9,1
1,NewOrder,1770882943.609274,46960,11,1
2,Payment,1770882943.611123,41655,20,1
1,NewOrder,1770882943.611166,31976,13,1
1,NewOrder,1770882943.612715,38290,12,1
1,NewOrder,1770882943.614705,42237,0,1
1,NewOrder,1770882943.616026,28615,7,1
1,NewOrder,1770882943.617116,58462,6,1
1,NewOrder,1770882943.621760,18685,8,1
2,Payment,1770882943.623357,9392,10,1
1,NewOrder,1770882943.623724,42039,1,1
2,Payment,1770882943.624207,12380,15,1
1,NewOrder,1770882943.631426,88994,23,1
1,NewOrder,1770882943.632792,49638,10,1
3,OrderStatus,1770882943.633392,14263,17,1
5,StockLevel,1770882943.635130,35210,14,1
2,Payment,1770882943.635867,34494,21,1
