Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772281844.166529,40314,0,1
2,Payment,1772281844.166530,69239,23,1
2,Payment,1772281844.166530,176951,2,1
1,NewOrder,1772281844.166530,86052,1,1
2,Payment,1772281844.166531,113231,3,1
2,Payment,1772281844.166541,56776,11,1
2,Payment,1772281844.166548,85584,4,1
2,Payment,1772281844.166700,54809,5,1
1,NewOrder,1772281844.166909,97799,6,1
1,NewOrder,1772281844.167123,95767,7,1
2,Payment,1772281844.167341,76727,9,1
2,Payment,1772281844.167558,103416,8,1
3,OrderStatus,1772281844.167774,43733,10,1
1,NewOrder,1772281844.167976,98260,12,1
1,NewOrder,1772281844.168196,129195,13,1
2,Payment,1772281844.168418,83687,14,1
1,NewOrder,1772281844.168612,98461,15,1
2,Payment,1772281844.168833,55312,16,1
1,NewOrder,1772281844.169039,151365,17,1
2,Payment,1772281844.169257,94850,18,1
1,NewOrder,1772281844.183816,67660,19,1
4,Delivery,1772281844.183833,83085,21,1
2,Payment,1772281844.183841,98214,22,1
2,Payment,1772281844.183856,117140,20,1
2,Payment,1772281844.206945,104479,0,1
1,NewOrder,1772281844.211538,62899,10,1
1,NewOrder,1772281844.221536,50636,5,1
1,NewOrder,1772281844.223381,62710,11,1
2,Payment,1772281844.224170,40940,16,1
2,Payment,1772281844.235807,54059,23,1
1,NewOrder,1772281844.244099,49393,9,1
1,NewOrder,1772281844.251503,30607,19,1
1,NewOrder,1772281844.252131,48028,14,1
1,NewOrder,1772281844.252167,80981,4,1
5,StockLevel,1772281844.252610,21086,1,1
1,NewOrder,1772281844.262918,18730,7,1
2,Payment,1772281844.264145,44427,18,1
1,NewOrder,1772281844.264732,16347,6,1
2,Payment,1772281844.265126,12870,16,1
1,NewOrder,1772281844.266261,48474,12,1
1,NewOrder,1772281844.266945,80995,21,1
1,NewOrder,1772281844.267101,13565,15,1
1,NewOrder,1772281844.271000,52021,8,1
2,Payment,1772281844.272189,84239,5,1
2,Payment,1772281844.273712,102670,1,1
1,NewOrder,1772281844.274454,21003,10,1
2,Payment,1772281844.278017,13504,16,1
2,Payment,1772281844.279789,108439,3,1
2,Payment,1772281844.280681,22256,15,1
1,NewOrder,1772281844.281096,18381,6,1
1,NewOrder,1772281844.281665,16606,7,1
2,Payment,1772281844.282078,35302,22,1
1,NewOrder,1772281844.282125,47795,19,1
1,NewOrder,1772281844.286109,26109,11,1
2,Payment,1772281844.289892,36672,23,1
1,NewOrder,1772281844.291537,81263,16,1
1,NewOrder,1772281844.293510,39958,9,1
2,Payment,1772281844.295477,9077,10,1
1,NewOrder,1772281844.297435,40612,13,1
1,NewOrder,1772281844.298285,21593,7,1
2,Payment,1772281844.299498,19706,6,1
3,OrderStatus,1772281844.300175,4050,14,1
2,Payment,1772281844.301022,34756,20,1
1,NewOrder,1772281844.302953,17473,15,1
1,NewOrder,1772281844.304241,18270,14,1
1,NewOrder,1772281844.304573,27659,10,1
1,NewOrder,1772281844.308719,47197,18,1
1,NewOrder,1772281844.311441,69254,0,1
2,Payment,1772281844.312235,44557,11,1
2,Payment,1772281844.314754,18325,12,1
4,Delivery,1772281844.317404,94164,22,1
2,Payment,1772281844.319222,8622,6,1
2,Payment,1772281844.319897,21665,7,1
1,NewOrder,1772281844.320434,28105,17,1
2,Payment,1772281844.320444,23540,15,1
1,NewOrder,1772281844.322529,25986,14,1
1,NewOrder,1772281844.323038,44223,8,1
1,NewOrder,1772281844.326585,56918,23,1
1,NewOrder,1772281844.327862,24766,6,1
2,Payment,1772281844.329937,23240,19,1
2,Payment,1772281844.332249,34065,10,1
1,NewOrder,1772281844.333096,38221,12,1
1,NewOrder,1772281844.333165,43900,4,1
1,NewOrder,1772281844.333479,30235,9,1
2,Payment,1772281844.335795,30960,20,1
2,Payment,1772281844.338066,22925,13,1
2,Payment,1772281844.341579,47681,7,1
1,NewOrder,1772281844.343517,73602,2,1
2,Payment,1772281844.344001,33665,15,1
3,OrderStatus,1772281844.347963,7618,21,1
5,StockLevel,1772281844.348529,28520,14,1
2,Payment,1772281844.348562,52839,17,1
1,NewOrder,1772281844.352650,21183,6,1
1,NewOrder,1772281844.353192,26395,19,1
3,OrderStatus,1772281844.355600,7760,21,1
2,Payment,1772281844.355934,28144,18,1
1,NewOrder,1772281844.356442,44481,5,1
2,Payment,1772281844.356808,44504,11,1
3,OrderStatus,1772281844.361008,13880,13,1
1,NewOrder,1772281844.363387,34867,21,1
1,NewOrder,1772281844.363751,31634,9,1
2,Payment,1772281844.366331,53385,10,1
5,StockLevel,1772281844.366770,38328,20,1
1,NewOrder,1772281844.367271,30022,8,1
2,Payment,1772281844.371337,47920,12,1
1,NewOrder,1772281844.372817,30116,16,1
1,NewOrder,1772281844.373853,33093,6,1
1,NewOrder,1772281844.374902,25448,13,1
1,NewOrder,1772281844.376399,37591,1,1
4,Delivery,1772281844.377067,60892,14,1
2,Payment,1772281844.377085,21897,4,1
2,Payment,1772281844.377681,54596,15,1
1,NewOrder,1772281844.379603,24653,19,1
2,Payment,1772281844.380710,31390,0,1
1,NewOrder,1772281844.383519,38631,23,1
2,Payment,1772281844.384097,16847,18,1
5,StockLevel,1772281844.388245,29196,3,1
2,Payment,1772281844.389280,43062,7,1
2,Payment,1772281844.395406,65186,9,1
1,NewOrder,1772281844.397314,30277,8,1
1,NewOrder,1772281844.398268,44202,21,1
2,Payment,1772281844.398999,26958,4,1
