Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283001.902684,108471,23,1
2,Payment,1772283001.902685,81023,20,1
2,Payment,1772283001.902685,113308,21,1
2,Payment,1772283001.902685,129110,22,1
2,Payment,1772283001.902697,153293,19,1
2,Payment,1772283001.902908,117441,17,1
1,NewOrder,1772283001.903121,129490,16,1
1,NewOrder,1772283001.903328,62751,15,1
1,NewOrder,1772283001.903547,122107,18,1
1,NewOrder,1772283001.903764,120628,14,1
2,Payment,1772283001.903972,84288,13,1
2,Payment,1772283001.904178,141288,12,1
2,Payment,1772283001.904395,82872,11,1
4,Delivery,1772283001.904609,128574,8,1
1,NewOrder,1772283001.904817,124487,10,1
1,NewOrder,1772283001.905056,90867,9,1
1,NewOrder,1772283001.905253,92898,7,1
1,NewOrder,1772283001.905463,74147,3,1
5,StockLevel,1772283001.905681,30597,6,1
1,NewOrder,1772283001.905882,60344,5,1
1,NewOrder,1772283001.906097,117142,2,1
2,Payment,1772283001.906671,86743,0,1
1,NewOrder,1772283001.906686,50459,1,1
5,StockLevel,1772283001.924532,11604,4,1
2,Payment,1772283001.936247,73365,4,1
1,NewOrder,1772283001.936311,29356,6,1
2,Payment,1772283001.957176,60252,1,1
2,Payment,1772283001.965716,52429,6,1
1,NewOrder,1772283001.966116,8778,15,1
1,NewOrder,1772283001.966258,9043,5,1
2,Payment,1772283001.974913,90130,15,1
2,Payment,1772283001.975320,53321,5,1
1,NewOrder,1772283001.979646,9897,3,1
1,NewOrder,1772283001.983740,68544,20,1
2,Payment,1772283001.987294,21216,11,1
5,StockLevel,1772283001.988285,9261,13,1
2,Payment,1772283001.989561,12060,3,1
2,Payment,1772283001.993443,46123,0,1
2,Payment,1772283001.995949,34539,9,1
2,Payment,1772283001.997572,78858,13,1
1,NewOrder,1772283001.998177,16951,7,1
2,Payment,1772283002.001639,44602,3,1
1,NewOrder,1772283002.008529,42352,11,1
2,Payment,1772283002.009630,47012,4,1
4,Delivery,1772283002.011183,92930,23,1
2,Payment,1772283002.015148,28048,7,1
2,Payment,1772283002.016021,52379,21,1
5,StockLevel,1772283002.017450,17676,1,1
1,NewOrder,1772283002.018164,26739,6,1
1,NewOrder,1772283002.020374,36763,17,1
3,OrderStatus,1772283002.023264,9321,2,1
4,Delivery,1772283002.024422,40574,14,1
1,NewOrder,1772283002.025682,31425,18,1
2,Payment,1772283002.028660,39034,5,1
2,Payment,1772283002.029334,35036,10,1
4,Delivery,1772283002.030502,3146,9,1
2,Payment,1772283002.031820,54129,22,1
2,Payment,1772283002.032604,58698,2,1
1,NewOrder,1772283002.032639,36213,16,1
4,Delivery,1772283002.033208,28861,8,1
2,Payment,1772283002.033663,40425,9,1
2,Payment,1772283002.035144,40569,1,1
1,NewOrder,1772283002.039583,64029,0,1
1,NewOrder,1772283002.043215,30272,7,1
4,Delivery,1772283002.044920,17680,6,1
2,Payment,1772283002.045508,44363,12,1
2,Payment,1772283002.046269,59118,3,1
1,NewOrder,1772283002.050900,26021,11,1
1,NewOrder,1772283002.052307,16046,20,1
2,Payment,1772283002.056020,48537,19,1
1,NewOrder,1772283002.056661,45633,4,1
2,Payment,1772283002.057126,72999,18,1
1,NewOrder,1772283002.057154,32168,17,1
1,NewOrder,1772283002.062088,62821,8,1
1,NewOrder,1772283002.062617,32856,6,1
1,NewOrder,1772283002.064391,22988,10,1
2,Payment,1772283002.065009,41437,14,1
4,Delivery,1772283002.065062,90226,15,1
2,Payment,1772283002.067711,54001,5,1
2,Payment,1772283002.068371,74695,20,1
1,NewOrder,1772283002.068418,80446,21,1
2,Payment,1772283002.068870,56489,16,1
1,NewOrder,1772283002.073509,29481,7,1
1,NewOrder,1772283002.074106,23773,9,1
1,NewOrder,1772283002.075731,27818,1,1
4,Delivery,1772283002.076446,79295,13,1
1,NewOrder,1772283002.076940,36635,11,1
1,NewOrder,1772283002.085973,76247,22,1
3,OrderStatus,1772283002.087400,6429,10,1
2,Payment,1772283002.089339,57541,17,1
2,Payment,1772283002.089889,48837,12,1
5,StockLevel,1772283002.091319,35589,2,1
2,Payment,1772283002.093849,10228,10,1
1,NewOrder,1772283002.095494,38433,6,1
5,StockLevel,1772283002.097895,5285,9,1
2,Payment,1772283002.102314,38335,4,1
1,NewOrder,1772283002.103004,10123,7,1
2,Payment,1772283002.103203,6145,9,1
1,NewOrder,1772283002.103568,11075,1,1
2,Payment,1772283002.103628,43688,0,1
2,Payment,1772283002.104099,10044,10,1
3,OrderStatus,1772283002.104132,3300,23,1
1,NewOrder,1772283002.104571,58295,19,1
1,NewOrder,1772283002.105417,38988,3,1
