Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283552.291483,76668,11,1
2,Payment,1772283552.291484,116795,23,1
1,NewOrder,1772283552.291485,101221,2,1
1,NewOrder,1772283552.291485,143451,3,1
1,NewOrder,1772283552.291487,130377,4,1
2,Payment,1772283552.291502,71342,1,1
1,NewOrder,1772283552.291503,129198,12,1
2,Payment,1772283552.291534,99925,5,1
2,Payment,1772283552.291564,95843,6,1
1,NewOrder,1772283552.291568,62009,7,1
4,Delivery,1772283552.291575,98572,8,1
2,Payment,1772283552.291583,78994,9,1
2,Payment,1772283552.291589,72860,10,1
2,Payment,1772283552.291592,90397,0,1
5,StockLevel,1772283552.291598,103727,13,1
1,NewOrder,1772283552.291812,51863,14,1
2,Payment,1772283552.292018,88758,15,1
1,NewOrder,1772283552.292244,142150,16,1
1,NewOrder,1772283552.292451,147303,18,1
2,Payment,1772283552.292666,82750,17,1
1,NewOrder,1772283552.292867,62791,19,1
2,Payment,1772283552.293084,36656,20,1
2,Payment,1772283552.293290,106848,22,1
1,NewOrder,1772283552.293505,52682,21,1
2,Payment,1772283552.329866,5453,20,1
1,NewOrder,1772283552.335336,29413,20,1
2,Payment,1772283552.343706,67440,14,1
5,StockLevel,1772283552.346240,5133,21,1
1,NewOrder,1772283552.351390,17153,21,1
2,Payment,1772283552.353606,39744,7,1
1,NewOrder,1772283552.355724,13276,19,1
2,Payment,1772283552.362873,33094,1,1
2,Payment,1772283552.364475,37301,10,1
1,NewOrder,1772283552.364770,12477,20,1
1,NewOrder,1772283552.368180,9688,11,1
1,NewOrder,1772283552.368559,79729,21,1
2,Payment,1772283552.369015,47632,19,1
1,NewOrder,1772283552.370601,89302,9,1
2,Payment,1772283552.375443,26388,17,1
2,Payment,1772283552.377265,44708,20,1
5,StockLevel,1772283552.377884,4419,11,1
1,NewOrder,1772283552.380802,76858,15,1
2,Payment,1772283552.382016,18739,0,1
1,NewOrder,1772283552.382319,18935,11,1
1,NewOrder,1772283552.387435,71686,6,1
2,Payment,1772283552.390173,40449,8,1
1,NewOrder,1772283552.391489,80100,5,1
2,Payment,1772283552.392734,29378,2,1
2,Payment,1772283552.393366,40650,7,1
2,Payment,1772283552.395351,41667,13,1
1,NewOrder,1772283552.395983,71400,1,1
