Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282406.363871,99674,21,1
2,Payment,1772282406.363871,96465,14,1
1,NewOrder,1772282406.363871,141489,23,1
2,Payment,1772282406.363872,89893,13,1
2,Payment,1772282406.363965,84115,17,1
1,NewOrder,1772282406.363984,173828,12,1
3,OrderStatus,1772282406.363990,67856,16,1
1,NewOrder,1772282406.364071,145896,20,1
1,NewOrder,1772282406.364073,128541,15,1
1,NewOrder,1772282406.364089,136359,19,1
1,NewOrder,1772282406.364122,128208,11,1
1,NewOrder,1772282406.364301,163534,18,1
2,Payment,1772282406.364592,94451,5,1
1,NewOrder,1772282406.364731,127970,10,1
1,NewOrder,1772282406.364947,148640,8,1
2,Payment,1772282406.365165,111335,6,1
3,OrderStatus,1772282406.365397,64835,2,1
1,NewOrder,1772282406.365522,166762,3,1
2,Payment,1772282406.365770,120146,0,1
1,NewOrder,1772282406.366042,126054,4,1
2,Payment,1772282406.366232,102231,1,1
2,Payment,1772282406.366444,99848,9,1
1,NewOrder,1772282406.366639,151494,7,1
2,Payment,1772282406.366854,124376,22,1
2,Payment,1772282406.430473,46612,2,1
2,Payment,1772282406.431920,45067,16,1
1,NewOrder,1772282406.448118,93642,17,1
1,NewOrder,1772282406.453917,47106,13,1
2,Payment,1772282406.459074,58441,5,1
1,NewOrder,1772282406.460397,50155,14,1
1,NewOrder,1772282406.463616,117301,21,1
2,Payment,1772282406.466372,37441,9,1
2,Payment,1772282406.468492,36686,1,1
1,NewOrder,1772282406.476573,92534,6,1
2,Payment,1772282406.477038,14991,16,1
2,Payment,1772282406.477157,14533,2,1
1,NewOrder,1772282406.485962,37901,0,1
1,NewOrder,1772282406.491306,104268,22,1
2,Payment,1772282406.491737,18857,2,1
2,Payment,1772282406.492077,9443,16,1
2,Payment,1772282406.492165,36956,4,1
2,Payment,1772282406.492358,24116,11,1
1,NewOrder,1772282406.492683,50320,15,1
2,Payment,1772282406.492770,29887,10,1
2,Payment,1772282406.500536,29167,19,1
3,OrderStatus,1772282406.501053,22848,13,1
2,Payment,1772282406.501547,10430,16,1
2,Payment,1772282406.503857,32822,9,1
1,NewOrder,1772282406.505195,81892,1,1
1,NewOrder,1772282406.505383,39953,23,1
2,Payment,1772282406.510036,25449,20,1
1,NewOrder,1772282406.510600,42654,14,1
2,Payment,1772282406.510634,10765,2,1
2,Payment,1772282406.511995,18274,16,1
1,NewOrder,1772282406.513655,61760,8,1
2,Payment,1772282406.516491,15832,11,1
2,Payment,1772282406.517557,17134,5,1
1,NewOrder,1772282406.518202,43672,7,1
1,NewOrder,1772282406.521420,56992,2,1
2,Payment,1772282406.522699,18910,10,1
1,NewOrder,1772282406.523904,34905,0,1
2,Payment,1772282406.523944,15030,13,1
1,NewOrder,1772282406.527875,41259,18,1
2,Payment,1772282406.529155,10846,4,1
1,NewOrder,1772282406.529744,33062,19,1
1,NewOrder,1772282406.530311,65983,16,1
2,Payment,1772282406.532341,32458,3,1
2,Payment,1772282406.532383,17971,11,1
2,Payment,1772282406.534735,9358,5,1
1,NewOrder,1772282406.535528,56022,20,1
2,Payment,1772282406.536721,8967,9,1
2,Payment,1772282406.537880,34729,12,1
1,NewOrder,1772282406.539016,35330,13,1
1,NewOrder,1772282406.540042,27748,4,1
2,Payment,1772282406.541657,12708,10,1
2,Payment,1772282406.541803,35068,17,1
2,Payment,1772282406.543031,38735,15,1
1,NewOrder,1772282406.544133,74192,5,1
1,NewOrder,1772282406.545380,22574,23,1
2,Payment,1772282406.545732,19217,9,1
1,NewOrder,1772282406.550392,56441,11,1
2,Payment,1772282406.553304,32811,14,1
2,Payment,1772282406.554398,15071,10,1
2,Payment,1772282406.558856,12221,0,1
1,NewOrder,1772282406.561920,32721,7,1
1,NewOrder,1772282406.562850,43814,19,1
1,NewOrder,1772282406.564842,36973,3,1
4,Delivery,1772282406.564995,98819,9,1
2,Payment,1772282406.567834,12545,4,1
1,NewOrder,1772282406.567979,38221,23,1
1,NewOrder,1772282406.569150,27609,6,1
2,Payment,1772282406.569177,20436,18,1
2,Payment,1772282406.569501,5516,10,1
1,NewOrder,1772282406.571121,51866,0,1
2,Payment,1772282406.572650,19575,12,1
1,NewOrder,1772282406.574390,47112,13,1
3,OrderStatus,1772282406.575062,17279,10,1
1,NewOrder,1772282406.575460,48235,8,1
1,NewOrder,1772282406.576915,13304,17,1
2,Payment,1772282406.578471,20617,2,1
2,Payment,1772282406.580466,22947,4,1
1,NewOrder,1772282406.580978,44282,21,1
1,NewOrder,1772282406.581810,8792,15,1
1,NewOrder,1772282406.586159,25766,14,1
4,Delivery,1772282406.587123,54412,1,1
2,Payment,1772282406.589658,21042,18,1
2,Payment,1772282406.590244,16010,17,1
1,NewOrder,1772282406.590650,26563,15,1
2,Payment,1772282406.591572,23665,20,1
1,NewOrder,1772282406.592271,34342,12,1
2,Payment,1772282406.592384,13289,10,1
2,Payment,1772282406.594681,23636,7,1
1,NewOrder,1772282406.595595,51364,22,1
1,NewOrder,1772282406.596336,35172,16,1
1,NewOrder,1772282406.596789,33066,6,1
2,Payment,1772282406.599114,13798,2,1
1,NewOrder,1772282406.601860,50755,3,1
2,Payment,1772282406.603457,14633,4,1
1,NewOrder,1772282406.605720,46138,10,1
2,Payment,1772282406.606242,22467,23,1
2,Payment,1772282406.606287,14239,17,1
1,NewOrder,1772282406.606709,30186,19,1
3,OrderStatus,1772282406.606861,12562,11,1
1,NewOrder,1772282406.610745,48662,18,1
1,NewOrder,1772282406.611967,31117,14,1
2,Payment,1772282406.612946,12321,2,1
2,Payment,1772282406.615280,19885,20,1
2,Payment,1772282406.617280,20218,15,1
1,NewOrder,1772282406.618129,45197,4,1
