Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284111.398825,57229,23,1
1,NewOrder,1772284111.398828,80348,2,1
1,NewOrder,1772284111.398828,94165,12,1
1,NewOrder,1772284111.398828,70329,9,1
1,NewOrder,1772284111.398829,82052,1,1
2,Payment,1772284111.398830,104837,5,1
1,NewOrder,1772284111.398838,80233,4,1
2,Payment,1772284111.398850,54820,0,1
2,Payment,1772284111.398866,141793,6,1
2,Payment,1772284111.398876,104833,11,1
2,Payment,1772284111.398882,83213,10,1
2,Payment,1772284111.398890,78538,3,1
2,Payment,1772284111.398897,63570,8,1
2,Payment,1772284111.398925,129332,7,1
1,NewOrder,1772284111.399128,72620,18,1
4,Delivery,1772284111.399360,86779,20,1
2,Payment,1772284111.399556,82005,13,1
1,NewOrder,1772284111.399769,79276,14,1
2,Payment,1772284111.399984,67732,15,1
2,Payment,1772284111.400208,49862,16,1
3,OrderStatus,1772284111.400405,40255,17,1
5,StockLevel,1772284111.400618,66086,19,1
3,OrderStatus,1772284111.400827,50793,21,1
1,NewOrder,1772284111.401040,92919,22,1
3,OrderStatus,1772284111.440776,7391,17,1
2,Payment,1772284111.448194,47043,17,1
1,NewOrder,1772284111.450106,52574,16,1
1,NewOrder,1772284111.451687,63602,21,1
1,NewOrder,1772284111.453697,56515,0,1
4,Delivery,1772284111.456082,30531,23,1
1,NewOrder,1772284111.462496,54145,8,1
2,Payment,1772284111.466729,20760,19,1
1,NewOrder,1772284111.467747,42777,15,1
2,Payment,1772284111.469185,23040,9,1
5,StockLevel,1772284111.471773,5603,18,1
2,Payment,1772284111.477397,34559,18,1
2,Payment,1772284111.477459,41262,3,1
2,Payment,1772284111.479075,24568,14,1
1,NewOrder,1772284111.479097,49388,4,1
1,NewOrder,1772284111.479207,24432,2,1
2,Payment,1772284111.480910,46907,1,1
2,Payment,1772284111.481588,35215,13,1
5,StockLevel,1772284111.482123,21285,10,1
2,Payment,1772284111.486168,65585,20,1
2,Payment,1772284111.486631,71815,23,1
2,Payment,1772284111.487505,34615,19,1
4,Delivery,1772284111.492244,50704,9,1
1,NewOrder,1772284111.493023,21147,12,1
2,Payment,1772284111.493984,39130,22,1
1,NewOrder,1772284111.495256,47195,17,1
1,NewOrder,1772284111.502700,18031,16,1
1,NewOrder,1772284111.503421,48976,10,1
5,StockLevel,1772284111.503657,29622,2,1
1,NewOrder,1772284111.503661,29857,14,1
1,NewOrder,1772284111.503690,58865,5,1
2,Payment,1772284111.503736,48962,11,1
2,Payment,1772284111.510233,26719,0,1
2,Payment,1772284111.510541,12688,15,1
5,StockLevel,1772284111.511974,12598,18,1
2,Payment,1772284111.514190,22376,12,1
2,Payment,1772284111.515307,49828,21,1
1,NewOrder,1772284111.516660,22598,8,1
2,Payment,1772284111.516815,12173,13,1
5,StockLevel,1772284111.518738,29401,3,1
1,NewOrder,1772284111.520755,24506,16,1
2,Payment,1772284111.522141,46870,19,1
1,NewOrder,1772284111.523250,25094,15,1
1,NewOrder,1772284111.524588,34412,18,1
2,Payment,1772284111.527835,14505,1,1
2,Payment,1772284111.528303,28308,7,1
2,Payment,1772284111.528498,23827,4,1
2,Payment,1772284111.529007,14739,13,1
1,NewOrder,1772284111.533133,25277,22,1
2,Payment,1772284111.533297,30884,2,1
1,NewOrder,1772284111.533540,22156,14,1
1,NewOrder,1772284111.536582,17156,12,1
2,Payment,1772284111.536969,54397,0,1
1,NewOrder,1772284111.539274,15411,8,1
2,Payment,1772284111.540686,19734,6,1
2,Payment,1772284111.542363,24824,1,1
1,NewOrder,1772284111.542469,18930,17,1
4,Delivery,1772284111.542965,40865,9,1
2,Payment,1772284111.543767,8655,13,1
2,Payment,1772284111.545275,12606,16,1
2,Payment,1772284111.548157,22252,3,1
2,Payment,1772284111.548359,13012,15,1
1,NewOrder,1772284111.551772,59877,20,1
2,Payment,1772284111.552340,25180,4,1
2,Payment,1772284111.552419,11028,10,1
4,Delivery,1772284111.552439,55295,13,1
2,Payment,1772284111.552715,15848,11,1
2,Payment,1772284111.553760,15689,12,1
2,Payment,1772284111.554703,17000,8,1
1,NewOrder,1772284111.555713,40165,14,1
1,NewOrder,1772284111.556627,63073,7,1
1,NewOrder,1772284111.557896,25568,16,1
1,NewOrder,1772284111.558426,35682,22,1
2,Payment,1772284111.558463,27862,23,1
1,NewOrder,1772284111.559016,34568,18,1
2,Payment,1772284111.560437,21315,6,1
1,NewOrder,1772284111.561389,28274,15,1
2,Payment,1772284111.561413,13013,17,1
2,Payment,1772284111.562572,19946,5,1
1,NewOrder,1772284111.563464,42611,10,1
2,Payment,1772284111.564198,21254,2,1
2,Payment,1772284111.565155,12797,21,1
1,NewOrder,1772284111.567205,34572,1,1
1,NewOrder,1772284111.568580,88243,11,1
2,Payment,1772284111.569027,25106,19,1
1,NewOrder,1772284111.569467,23614,12,1
1,NewOrder,1772284111.570426,58040,3,1
2,Payment,1772284111.571720,16591,8,1
1,NewOrder,1772284111.574444,29765,17,1
1,NewOrder,1772284111.577537,59655,4,1
5,StockLevel,1772284111.577966,29551,21,1
2,Payment,1772284111.581769,16337,6,1
2,Payment,1772284111.582537,17487,5,1
1,NewOrder,1772284111.583478,38244,16,1
2,Payment,1772284111.583850,17973,9,1
1,NewOrder,1772284111.585469,35209,2,1
2,Payment,1772284111.586342,14871,23,1
4,Delivery,1772284111.588326,69431,8,1
1,NewOrder,1772284111.589677,31064,15,1
1,NewOrder,1772284111.591383,50656,0,1
2,Payment,1772284111.593102,15451,12,1
1,NewOrder,1772284111.593602,25651,18,1
2,Payment,1772284111.594126,12503,22,1
2,Payment,1772284111.594157,15774,19,1
1,NewOrder,1772284111.595897,33101,14,1
1,NewOrder,1772284111.598123,54305,6,1
2,Payment,1772284111.600041,13721,5,1
1,NewOrder,1772284111.601230,54472,23,1
1,NewOrder,1772284111.601794,32885,1,1
2,Payment,1772284111.601843,13249,9,1
4,Delivery,1772284111.604234,3867,17,1
1,NewOrder,1772284111.606094,38163,10,1
1,NewOrder,1772284111.606648,34407,22,1
2,Payment,1772284111.607534,14789,21,1
2,Payment,1772284111.607752,18110,13,1
2,Payment,1772284111.608119,15458,17,1
1,NewOrder,1772284111.608567,38489,12,1
2,Payment,1772284111.609949,9713,19,1
2,Payment,1772284111.611667,15294,20,1
2,Payment,1772284111.613781,14250,5,1
1,NewOrder,1772284111.615115,43213,9,1
2,Payment,1772284111.619278,16060,18,1
2,Payment,1772284111.619680,11038,19,1
1,NewOrder,1772284111.619720,22287,7,1
1,NewOrder,1772284111.620695,24956,2,1
3,OrderStatus,1772284111.620757,8324,15,1
2,Payment,1772284111.621750,18912,16,1
2,Payment,1772284111.622344,18740,21,1
2,Payment,1772284111.623598,21693,17,1
1,NewOrder,1772284111.625883,81100,13,1
2,Payment,1772284111.626980,18198,20,1
1,NewOrder,1772284111.628052,39257,5,1
2,Payment,1772284111.628484,12872,3,1
