Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277686.768691,135983,9,1
1,NewOrder,1772277686.768692,103256,7,1
5,StockLevel,1772277686.768692,104545,23,1
1,NewOrder,1772277686.768693,147781,21,1
2,Payment,1772277686.768694,75375,2,1
1,NewOrder,1772277686.768714,157168,5,1
2,Payment,1772277686.768737,83546,8,1
1,NewOrder,1772277686.768749,140696,4,1
2,Payment,1772277686.768791,83161,3,1
2,Payment,1772277686.768848,103834,0,1
2,Payment,1772277686.768861,90594,12,1
2,Payment,1772277686.768870,75818,6,1
2,Payment,1772277686.768888,97937,10,1
2,Payment,1772277686.768913,89428,11,1
1,NewOrder,1772277686.768939,142690,13,1
2,Payment,1772277686.768960,75548,18,1
1,NewOrder,1772277686.768966,147567,19,1
1,NewOrder,1772277686.768981,146564,14,1
1,NewOrder,1772277686.768996,143822,15,1
2,Payment,1772277686.769019,103725,17,1
1,NewOrder,1772277686.769035,142075,22,1
1,NewOrder,1772277686.769064,139373,20,1
1,NewOrder,1772277686.769076,113973,1,1
1,NewOrder,1772277686.769085,164971,16,1
2,Payment,1772277686.844196,12928,2,1
1,NewOrder,1772277686.844586,115897,18,1
1,NewOrder,1772277686.844727,86561,6,1
2,Payment,1772277686.852095,25665,3,1
2,Payment,1772277686.852322,22964,8,1
1,NewOrder,1772277686.857148,41720,2,1
3,OrderStatus,1772277686.858407,14526,11,1
1,NewOrder,1772277686.859506,88465,12,1
3,OrderStatus,1772277686.866852,5527,10,1
4,Delivery,1772277686.872018,75948,7,1
1,NewOrder,1772277686.872403,51652,10,1
1,NewOrder,1772277686.872731,36749,0,1
2,Payment,1772277686.872807,8544,17,1
2,Payment,1772277686.872981,7870,11,1
1,NewOrder,1772277686.873265,96419,23,1
1,NewOrder,1772277686.875329,68871,8,1
2,Payment,1772277686.877790,4626,3,1
2,Payment,1772277686.880872,7160,11,1
3,OrderStatus,1772277686.881405,4197,17,1
1,NewOrder,1772277686.882452,38142,3,1
1,NewOrder,1772277686.883117,28960,1,1
4,Delivery,1772277686.885638,114204,17,1
1,NewOrder,1772277686.888049,73805,11,1
1,NewOrder,1772277686.898916,47082,2,1
1,NewOrder,1772277686.904733,40248,9,1
1,NewOrder,1772277686.908551,25471,20,1
2,Payment,1772277686.909523,21198,4,1
2,Payment,1772277686.909525,14987,0,1
1,NewOrder,1772277686.911180,53829,22,1
2,Payment,1772277686.911690,14087,13,1
1,NewOrder,1772277686.912123,35824,1,1
2,Payment,1772277686.912911,18324,15,1
2,Payment,1772277686.915613,31766,14,1
2,Payment,1772277686.916537,21798,21,1
1,NewOrder,1772277686.916596,37568,19,1
1,NewOrder,1772277686.920616,48170,3,1
1,NewOrder,1772277686.924078,47063,10,1
1,NewOrder,1772277686.924534,9914,0,1
1,NewOrder,1772277686.925821,45801,13,1
2,Payment,1772277686.925953,31591,5,1
2,Payment,1772277686.930752,31620,4,1
1,NewOrder,1772277686.931255,33298,15,1
1,NewOrder,1772277686.931430,40598,6,1
1,NewOrder,1772277686.934068,40250,20,1
2,Payment,1772277686.934137,27753,16,1
1,NewOrder,1772277686.934466,43394,0,1
5,StockLevel,1772277686.938351,33229,21,1
1,NewOrder,1772277686.944248,52947,8,1
1,NewOrder,1772277686.945031,40040,9,1
1,NewOrder,1772277686.946039,27107,2,1
2,Payment,1772277686.947417,19516,14,1
2,Payment,1772277686.947988,23549,12,1
1,NewOrder,1772277686.947989,23575,1,1
2,Payment,1772277686.948010,23981,7,1
1,NewOrder,1772277686.954209,42421,19,1
1,NewOrder,1772277686.957589,45098,5,1
2,Payment,1772277686.960524,12588,18,1
2,Payment,1772277686.961897,35815,11,1
2,Payment,1772277686.961933,16528,16,1
1,NewOrder,1772277686.962400,33475,4,1
3,OrderStatus,1772277686.964574,10306,15,1
2,Payment,1772277686.965052,15286,22,1
4,Delivery,1772277686.966954,53563,14,1
1,NewOrder,1772277686.968806,32644,3,1
2,Payment,1772277686.969725,20670,23,1
2,Payment,1772277686.971182,19598,10,1
4,Delivery,1772277686.971593,47215,12,1
