Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772278130.103803,153406,23,1
2,Payment,1772278130.103804,89704,2,1
1,NewOrder,1772278130.103804,132130,3,1
2,Payment,1772278130.103804,202196,0,1
2,Payment,1772278130.103805,175417,5,1
1,NewOrder,1772278130.103810,131449,4,1
2,Payment,1772278130.103898,129726,1,1
2,Payment,1772278130.103982,87565,6,1
2,Payment,1772278130.104193,129361,7,1
1,NewOrder,1772278130.104401,134736,12,1
2,Payment,1772278130.104617,142699,9,1
1,NewOrder,1772278130.104852,141878,8,1
2,Payment,1772278130.105060,119531,14,1
1,NewOrder,1772278130.105264,138437,10,1
1,NewOrder,1772278130.105470,105519,11,1
1,NewOrder,1772278130.105689,142967,13,1
1,NewOrder,1772278130.105895,143807,15,1
1,NewOrder,1772278130.106111,121055,16,1
2,Payment,1772278130.106332,122549,18,1
2,Payment,1772278130.106536,81107,17,1
5,StockLevel,1772278130.123462,76584,19,1
1,NewOrder,1772278130.123611,110307,20,1
1,NewOrder,1772278130.123622,126433,22,1
2,Payment,1772278130.123637,70867,21,1
4,Delivery,1772278130.187748,125063,17,1
1,NewOrder,1772278130.191574,67724,6,1
2,Payment,1772278130.193534,52602,2,1
2,Payment,1772278130.194558,45930,21,1
3,OrderStatus,1772278130.200072,24582,19,1
1,NewOrder,1772278130.211016,51632,11,1
2,Payment,1772278130.224624,8411,14,1
1,NewOrder,1772278130.224676,47801,19,1
2,Payment,1772278130.227199,15015,16,1
2,Payment,1772278130.228908,20257,18,1
1,NewOrder,1772278130.233056,43498,14,1
1,NewOrder,1772278130.233579,58698,7,1
2,Payment,1772278130.233657,86167,1,1
4,Delivery,1772278130.233947,23578,20,1
1,NewOrder,1772278130.235288,29182,4,1
2,Payment,1772278130.235962,103779,3,1
1,NewOrder,1772278130.239162,50509,12,1
2,Payment,1772278130.240503,19750,21,1
2,Payment,1772278130.242231,6348,16,1
1,NewOrder,1772278130.243724,45256,10,1
1,NewOrder,1772278130.246154,76807,2,1
1,NewOrder,1772278130.246755,30427,8,1
3,OrderStatus,1772278130.247343,11051,9,1
3,OrderStatus,1772278130.248595,9290,16,1
2,Payment,1772278130.248684,23192,13,1
2,Payment,1772278130.249181,23166,18,1
1,NewOrder,1772278130.249725,40561,15,1
2,Payment,1772278130.250078,43725,22,1
1,NewOrder,1772278130.257254,53780,23,1
1,NewOrder,1772278130.257543,31121,20,1
3,OrderStatus,1772278130.257902,4778,16,1
2,Payment,1772278130.258410,12116,9,1
1,NewOrder,1772278130.259312,30997,6,1
1,NewOrder,1772278130.260269,63670,21,1
2,Payment,1772278130.262665,30083,11,1
1,NewOrder,1772278130.262696,31971,16,1
1,NewOrder,1772278130.264487,40155,4,1
1,NewOrder,1772278130.270543,43849,9,1
2,Payment,1772278130.271891,17819,13,1
1,NewOrder,1772278130.272364,52258,18,1
1,NewOrder,1772278130.272494,23605,19,1
2,Payment,1772278130.276570,20052,14,1
2,Payment,1772278130.277200,27340,8,1
2,Payment,1772278130.279249,83534,5,1
2,Payment,1772278130.288707,13604,20,1
1,NewOrder,1772278130.288998,32581,10,1
2,Payment,1772278130.289689,35872,12,1
2,Payment,1772278130.289733,22097,13,1
1,NewOrder,1772278130.290307,24700,15,1
1,NewOrder,1772278130.290322,28489,6,1
2,Payment,1772278130.292294,20089,7,1
2,Payment,1772278130.292765,29545,11,1
5,StockLevel,1772278130.293822,28452,22,1
2,Payment,1772278130.294682,40753,16,1
1,NewOrder,1772278130.296119,14004,19,1
1,NewOrder,1772278130.296641,14368,14,1
1,NewOrder,1772278130.302331,25616,20,1
3,OrderStatus,1772278130.304560,5602,8,1
2,Payment,1772278130.304658,47660,4,1
2,Payment,1772278130.306030,77071,0,1
2,Payment,1772278130.310144,9156,19,1
2,Payment,1772278130.310181,57344,8,1
1,NewOrder,1772278130.311023,21176,14,1
2,Payment,1772278130.311053,25604,23,1
2,Payment,1772278130.311843,28482,13,1
3,OrderStatus,1772278130.312400,3382,7,1
2,Payment,1772278130.312824,40798,17,1
1,NewOrder,1772278130.314403,25949,9,1
1,NewOrder,1772278130.315028,18310,15,1
1,NewOrder,1772278130.315800,25670,7,1
2,Payment,1772278130.318835,8422,6,1
1,NewOrder,1772278130.319315,19724,19,1
1,NewOrder,1772278130.319840,41200,1,1
2,Payment,1772278130.321597,16155,10,1
2,Payment,1772278130.322289,18885,22,1
2,Payment,1772278130.322330,10972,11,1
2,Payment,1772278130.322974,68702,2,1
1,NewOrder,1772278130.323957,11338,21,1
2,Payment,1772278130.324637,24944,18,1
1,NewOrder,1772278130.325580,10637,12,1
2,Payment,1772278130.327273,15184,6,1
1,NewOrder,1772278130.327964,15995,20,1
5,StockLevel,1772278130.332218,21986,14,1
2,Payment,1772278130.333328,16723,11,1
2,Payment,1772278130.333360,32878,15,1
2,Payment,1772278130.335319,24207,21,1
1,NewOrder,1772278130.335454,20680,16,1
2,Payment,1772278130.336235,46867,12,1
2,Payment,1772278130.336676,69036,23,1
2,Payment,1772278130.337771,59010,10,1
2,Payment,1772278130.339055,92055,19,1
1,NewOrder,1772278130.339757,25437,3,1
1,NewOrder,1772278130.340344,23427,13,1
2,Payment,1772278130.340373,17588,9,1
4,Delivery,1772278130.341195,43059,22,1
2,Payment,1772278130.341486,41463,7,1
4,Delivery,1772278130.342473,11781,6,1
5,StockLevel,1772278130.343975,16181,20,1
2,Payment,1772278130.349606,18520,18,1
2,Payment,1772278130.350070,56772,11,1
1,NewOrder,1772278130.352340,28927,4,1
2,Payment,1772278130.353641,37208,17,1
2,Payment,1772278130.354226,53307,14,1
2,Payment,1772278130.354285,62785,6,1
1,NewOrder,1772278130.356152,25167,16,1
1,NewOrder,1772278130.357979,22808,9,1
2,Payment,1772278130.359545,21747,21,1
1,NewOrder,1772278130.360174,22808,20,1
5,StockLevel,1772278130.361057,10195,1,1
2,Payment,1772278130.362798,39140,5,1
2,Payment,1772278130.363790,52002,13,1
1,NewOrder,1772278130.365215,19763,3,1
1,NewOrder,1772278130.366257,15061,15,1
2,Payment,1772278130.367545,63696,8,1
3,OrderStatus,1772278130.368143,5197,18,1
5,StockLevel,1772278130.371270,19412,1,1
1,NewOrder,1772278130.373358,9765,18,1
2,Payment,1772278130.380814,122213,9,1
1,NewOrder,1772278130.381292,22459,4,1
2,Payment,1772278130.381308,9964,21,1
1,NewOrder,1772278130.381343,19984,15,1
1,NewOrder,1772278130.381352,17716,16,1
1,NewOrder,1772278130.382967,8263,7,1
2,Payment,1772278130.383013,97510,20,1
1,NewOrder,1772278130.383118,20523,0,1
1,NewOrder,1772278130.383125,11242,12,1
1,NewOrder,1772278130.383136,14017,18,1
1,NewOrder,1772278130.384277,23361,22,1
2,Payment,1772278130.384996,99031,3,1
1,NewOrder,1772278130.390710,12256,1,1
2,Payment,1772278130.390872,40249,17,1
4,Delivery,1772278130.391254,39813,7,1
1,NewOrder,1772278130.391290,20399,21,1
2,Payment,1772278130.391696,20469,2,1
1,NewOrder,1772278130.394387,24042,12,1
2,Payment,1772278130.396799,45325,10,1
1,NewOrder,1772278130.397175,43136,18,1
1,NewOrder,1772278130.399086,31994,16,1
1,NewOrder,1772278130.401348,29787,15,1
2,Payment,1772278130.401952,28407,5,1
1,NewOrder,1772278130.402983,17758,1,1
2,Payment,1772278130.403658,91658,0,1
1,NewOrder,1772278130.403767,27466,4,1
2,Payment,1772278130.405730,41768,23,1
2,Payment,1772278130.406860,45548,11,1
2,Payment,1772278130.407548,41932,14,1
2,Payment,1772278130.407651,86298,22,1
2,Payment,1772278130.411705,103226,21,1
2,Payment,1772278130.412185,29623,2,1
1,NewOrder,1772278130.415808,15053,13,1
2,Payment,1772278130.417089,48781,6,1
1,NewOrder,1772278130.418450,39818,12,1
2,Payment,1772278130.420759,83358,1,1
1,NewOrder,1772278130.430404,58609,5,1
1,NewOrder,1772278130.430883,40742,13,1
2,Payment,1772278130.431087,53099,7,1
1,NewOrder,1772278130.431094,27596,16,1
2,Payment,1772278130.431130,72386,19,1
1,NewOrder,1772278130.431138,57440,17,1
2,Payment,1772278130.431154,31465,15,1
1,NewOrder,1772278130.431256,39385,4,1
1,NewOrder,1772278130.431263,52131,8,1
2,Payment,1772278130.440329,84051,18,1
2,Payment,1772278130.441828,11380,2,1
1,NewOrder,1772278130.442143,25579,10,1
2,Payment,1772278130.447519,88901,23,1
1,NewOrder,1772278130.449500,38521,14,1
1,NewOrder,1772278130.452426,30237,11,1
1,NewOrder,1772278130.453227,30923,2,1
1,NewOrder,1772278130.458285,30432,12,1
2,Payment,1772278130.458710,24593,16,1
2,Payment,1772278130.462636,34083,15,1
1,NewOrder,1772278130.465891,22627,6,1
2,Payment,1772278130.467741,29423,10,1
1,NewOrder,1772278130.470660,16232,4,1
2,Payment,1772278130.471645,31308,13,1
1,NewOrder,1772278130.480545,17596,20,1
2,Payment,1772278130.482682,28575,11,1
1,NewOrder,1772278130.483315,19753,16,1
1,NewOrder,1772278130.483413,19092,8,1
2,Payment,1772278130.484045,41534,3,1
2,Payment,1772278130.484169,29940,2,1
1,NewOrder,1772278130.484199,20943,7,1
2,Payment,1772278130.486917,50942,4,1
2,Payment,1772278130.488044,22818,14,1
1,NewOrder,1772278130.488530,10815,6,1
1,NewOrder,1772278130.488596,8463,17,1
2,Payment,1772278130.488737,30998,12,1
2,Payment,1772278130.489029,63480,5,1
1,NewOrder,1772278130.493969,16484,22,1
2,Payment,1772278130.495337,70491,0,1
2,Payment,1772278130.496738,48869,15,1
2,Payment,1772278130.497074,32436,17,1
2,Payment,1772278130.497184,19959,10,1
1,NewOrder,1772278130.498155,24081,20,1
1,NewOrder,1772278130.499363,9268,6,1
2,Payment,1772278130.502522,18376,8,1
1,NewOrder,1772278130.502971,9491,13,1
1,NewOrder,1772278130.503043,15582,9,1
1,NewOrder,1772278130.503088,17778,16,1
1,NewOrder,1772278130.503526,36695,19,1
1,NewOrder,1772278130.504128,21399,1,1
5,StockLevel,1772278130.505156,16977,7,1
2,Payment,1772278130.508660,21287,6,1
2,Payment,1772278130.510492,30192,22,1
2,Payment,1772278130.510878,44000,14,1
1,NewOrder,1772278130.511277,28544,11,1
1,NewOrder,1772278130.512480,15813,13,1
2,Payment,1772278130.514123,74030,2,1
1,NewOrder,1772278130.514948,14938,21,1
2,Payment,1772278130.517162,21208,10,1
2,Payment,1772278130.518642,31155,9,1
1,NewOrder,1772278130.519753,24632,12,1
1,NewOrder,1772278130.520884,22227,16,1
1,NewOrder,1772278130.520914,24051,8,1
2,Payment,1772278130.522168,41645,7,1
1,NewOrder,1772278130.522250,16862,20,1
3,OrderStatus,1772278130.524396,4012,18,1
2,Payment,1772278130.525545,80708,1,1
1,NewOrder,1772278130.525598,15108,3,1
1,NewOrder,1772278130.528310,28051,13,1
2,Payment,1772278130.528427,15364,18,1
1,NewOrder,1772278130.529524,37852,17,1
5,StockLevel,1772278130.529902,10113,21,1
1,NewOrder,1772278130.529962,23158,6,1
2,Payment,1772278130.536438,13962,23,1
2,Payment,1772278130.537877,40356,4,1
2,Payment,1772278130.538388,19830,10,1
1,NewOrder,1772278130.539128,11749,20,1
2,Payment,1772278130.539840,29911,11,1
2,Payment,1772278130.540029,20830,21,1
5,StockLevel,1772278130.540248,12083,19,1
2,Payment,1772278130.540702,14630,22,1
1,NewOrder,1772278130.540720,10082,3,1
2,Payment,1772278130.543146,25687,16,1
5,StockLevel,1772278130.543807,6516,18,1
1,NewOrder,1772278130.544398,24146,12,1
1,NewOrder,1772278130.544980,27468,8,1
2,Payment,1772278130.545621,36198,15,1
2,Payment,1772278130.549812,28791,9,1
1,NewOrder,1772278130.550337,12595,18,1
2,Payment,1772278130.550410,16937,23,1
1,NewOrder,1772278130.550814,8916,3,1
2,Payment,1772278130.550884,23478,20,1
3,OrderStatus,1772278130.552344,8179,19,1
1,NewOrder,1772278130.552518,28236,5,1
1,NewOrder,1772278130.553133,23583,6,1
1,NewOrder,1772278130.554898,28483,14,1
1,NewOrder,1772278130.555347,17772,22,1
1,NewOrder,1772278130.556387,17053,13,1
1,NewOrder,1772278130.558250,33557,10,1
2,Payment,1772278130.559745,63402,3,1
1,NewOrder,1772278130.560538,26878,19,1
2,Payment,1772278130.560880,20979,21,1
3,OrderStatus,1772278130.562949,2643,18,1
1,NewOrder,1772278130.563830,26476,7,1
