Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279008.115871,103866,7,1
2,Payment,1772279008.115871,57904,19,1
1,NewOrder,1772279008.115874,94442,23,1
2,Payment,1772279008.115874,126679,21,1
1,NewOrder,1772279008.115889,85790,18,1
1,NewOrder,1772279008.116098,94891,17,1
1,NewOrder,1772279008.116307,79820,16,1
1,NewOrder,1772279008.116520,85841,15,1
2,Payment,1772279008.116740,69392,14,1
1,NewOrder,1772279008.116950,70249,13,1
2,Payment,1772279008.117163,46403,12,1
1,NewOrder,1772279008.117381,84190,11,1
2,Payment,1772279008.117589,82403,10,1
2,Payment,1772279008.117796,103914,9,1
2,Payment,1772279008.118023,54912,8,1
1,NewOrder,1772279008.118231,84887,6,1
1,NewOrder,1772279008.118440,102383,5,1
2,Payment,1772279008.118647,88210,1,1
2,Payment,1772279008.118860,52293,2,1
2,Payment,1772279008.119071,71902,3,1
2,Payment,1772279008.119401,111165,0,1
1,NewOrder,1772279008.119499,82184,4,1
2,Payment,1772279008.134147,86197,20,1
2,Payment,1772279008.134154,69791,22,1
2,Payment,1772279008.163678,30629,12,1
1,NewOrder,1772279008.171186,53447,2,1
1,NewOrder,1772279008.172961,54392,8,1
1,NewOrder,1772279008.173838,51577,19,1
1,NewOrder,1772279008.186169,56416,14,1
1,NewOrder,1772279008.187228,28194,13,1
2,Payment,1772279008.191000,49166,3,1
2,Payment,1772279008.194326,13644,12,1
2,Payment,1772279008.196152,24045,16,1
1,NewOrder,1772279008.200014,30468,10,1
2,Payment,1772279008.201598,27607,11,1
2,Payment,1772279008.201710,32921,4,1
2,Payment,1772279008.201712,81584,18,1
1,NewOrder,1772279008.202380,28572,15,1
2,Payment,1772279008.203140,51374,6,1
2,Payment,1772279008.203968,48267,22,1
1,NewOrder,1772279008.206883,35171,1,1
2,Payment,1772279008.207989,21687,12,1
1,NewOrder,1772279008.210343,24440,23,1
2,Payment,1772279008.211015,32623,17,1
3,OrderStatus,1772279008.215438,7950,13,1
2,Payment,1772279008.219769,15636,7,1
1,NewOrder,1772279008.220244,19029,16,1
2,Payment,1772279008.220411,50201,20,1
2,Payment,1772279008.220849,28669,5,1
2,Payment,1772279008.221738,18509,9,1
1,NewOrder,1772279008.223408,28034,13,1
2,Payment,1772279008.224653,31728,2,1
2,Payment,1772279008.225442,66840,19,1
2,Payment,1772279008.227372,18603,8,1
2,Payment,1772279008.229224,30676,11,1
1,NewOrder,1772279008.229695,48262,12,1
2,Payment,1772279008.230496,34708,10,1
2,Payment,1772279008.230596,40800,0,1
2,Payment,1772279008.230970,30902,15,1
2,Payment,1772279008.234649,45236,4,1
2,Payment,1772279008.234800,75589,23,1
2,Payment,1772279008.235421,48315,7,1
1,NewOrder,1772279008.239300,24606,16,1
1,NewOrder,1772279008.240187,50249,3,1
1,NewOrder,1772279008.240261,26112,9,1
2,Payment,1772279008.242072,61709,1,1
1,NewOrder,1772279008.242594,92960,21,1
3,OrderStatus,1772279008.242601,9759,14,1
1,NewOrder,1772279008.243657,20779,17,1
1,NewOrder,1772279008.245991,13313,8,1
2,Payment,1772279008.249541,37396,5,1
2,Payment,1772279008.251460,33906,13,1
1,NewOrder,1772279008.252254,49838,22,1
1,NewOrder,1772279008.252377,40621,14,1
1,NewOrder,1772279008.254535,17939,6,1
3,OrderStatus,1772279008.256397,3990,2,1
2,Payment,1772279008.259324,33924,8,1
1,NewOrder,1772279008.259917,11589,11,1
2,Payment,1772279008.260406,53652,2,1
1,NewOrder,1772279008.261890,27316,15,1
1,NewOrder,1772279008.263921,29649,16,1
1,NewOrder,1772279008.264453,53735,17,1
1,NewOrder,1772279008.265228,29268,10,1
2,Payment,1772279008.266389,38334,9,1
2,Payment,1772279008.270634,47472,20,1
1,NewOrder,1772279008.271419,55153,0,1
1,NewOrder,1772279008.271522,19632,11,1
2,Payment,1772279008.272490,40795,6,1
3,OrderStatus,1772279008.277977,7769,12,1
1,NewOrder,1772279008.279901,38231,4,1
1,NewOrder,1772279008.283314,34168,18,1
1,NewOrder,1772279008.283752,50756,7,1
2,Payment,1772279008.285386,9797,13,1
2,Payment,1772279008.285762,14155,12,1
2,Payment,1772279008.286954,61429,5,1
4,Delivery,1772279008.289223,62881,15,1
2,Payment,1772279008.290453,37416,3,1
4,Delivery,1772279008.291170,88284,11,1
4,Delivery,1772279008.292297,36809,19,1
1,NewOrder,1772279008.293017,21134,14,1
1,NewOrder,1772279008.293274,35474,8,1
2,Payment,1772279008.293583,14567,16,1
2,Payment,1772279008.294531,30534,10,1
1,NewOrder,1772279008.295201,12590,13,1
1,NewOrder,1772279008.299938,26105,12,1
2,Payment,1772279008.302115,25883,22,1
1,NewOrder,1772279008.303800,25276,1,1
2,Payment,1772279008.304740,37145,9,1
1,NewOrder,1772279008.307813,27252,13,1
1,NewOrder,1772279008.308168,31441,16,1
2,Payment,1772279008.310407,43245,23,1
4,Delivery,1772279008.313306,66526,6,1
2,Payment,1772279008.314076,52470,2,1
1,NewOrder,1772279008.314173,34827,14,1
1,NewOrder,1772279008.317501,28161,18,1
4,Delivery,1772279008.318121,11388,20,1
4,Delivery,1772279008.318150,128309,4,1
1,NewOrder,1772279008.318207,30814,17,1
1,NewOrder,1772279008.325087,36638,10,1
1,NewOrder,1772279008.326063,34398,12,1
1,NewOrder,1772279008.326590,26388,0,1
1,NewOrder,1772279008.327886,33413,3,1
1,NewOrder,1772279008.328015,40670,22,1
2,Payment,1772279008.328765,20274,8,1
5,StockLevel,1772279008.329092,19218,1,1
2,Payment,1772279008.329120,32274,19,1
4,Delivery,1772279008.329526,54259,20,1
1,NewOrder,1772279008.334545,35132,7,1
1,NewOrder,1772279008.335088,43599,13,1
1,NewOrder,1772279008.335565,13564,21,1
2,Payment,1772279008.339634,16249,16,1
1,NewOrder,1772279008.341905,63248,9,1
1,NewOrder,1772279008.345686,29550,18,1
2,Payment,1772279008.348333,25510,1,1
1,NewOrder,1772279008.348405,32685,5,1
1,NewOrder,1772279008.349018,33447,14,1
2,Payment,1772279008.349040,13144,17,1
2,Payment,1772279008.349056,7531,8,1
3,OrderStatus,1772279008.349149,4618,21,1
1,NewOrder,1772279008.352121,46723,15,1
4,Delivery,1772279008.352995,93862,0,1
2,Payment,1772279008.353668,19610,23,1
1,NewOrder,1772279008.353779,17026,21,1
1,NewOrder,1772279008.355901,43533,16,1
1,NewOrder,1772279008.356603,27758,8,1
5,StockLevel,1772279008.360484,32732,12,1
2,Payment,1772279008.361317,28559,3,1
1,NewOrder,1772279008.361408,20488,19,1
2,Payment,1772279008.361738,15001,10,1
1,NewOrder,1772279008.362207,23058,17,1
2,Payment,1772279008.366565,33648,2,1
2,Payment,1772279008.368713,16814,22,1
2,Payment,1772279008.369697,21032,7,1
2,Payment,1772279008.370823,20244,21,1
2,Payment,1772279008.373297,31976,23,1
1,NewOrder,1772279008.373867,17119,1,1
1,NewOrder,1772279008.375254,15757,18,1
1,NewOrder,1772279008.376756,39478,10,1
1,NewOrder,1772279008.378703,38326,13,1
2,Payment,1772279008.379465,33660,11,1
2,Payment,1772279008.379849,47153,6,1
5,StockLevel,1772279008.381117,35234,5,1
2,Payment,1772279008.381912,42266,19,1
2,Payment,1772279008.382484,23330,14,1
1,NewOrder,1772279008.383800,43275,20,1
2,Payment,1772279008.384377,66844,8,1
1,NewOrder,1772279008.385285,19552,17,1
2,Payment,1772279008.385545,14654,22,1
1,NewOrder,1772279008.389897,28539,3,1
2,Payment,1772279008.390747,16013,7,1
2,Payment,1772279008.390999,14376,1,1
1,NewOrder,1772279008.391026,11143,18,1
1,NewOrder,1772279008.391088,11804,21,1
1,NewOrder,1772279008.393233,32977,12,1
2,Payment,1772279008.398864,14965,15,1
5,StockLevel,1772279008.399452,27502,16,1
2,Payment,1772279008.400216,13722,22,1
2,Payment,1772279008.400230,13615,2,1
2,Payment,1772279008.402185,31136,18,1
2,Payment,1772279008.402905,39011,21,1
1,NewOrder,1772279008.404857,28391,17,1
2,Payment,1772279008.405169,35951,9,1
1,NewOrder,1772279008.405294,28046,23,1
1,NewOrder,1772279008.405393,18904,1,1
2,Payment,1772279008.405834,17119,14,1
1,NewOrder,1772279008.406775,38017,7,1
1,NewOrder,1772279008.413141,28739,11,1
1,NewOrder,1772279008.413846,35914,15,1
1,NewOrder,1772279008.413861,29467,2,1
1,NewOrder,1772279008.413949,38843,22,1
1,NewOrder,1772279008.416252,25583,10,1
2,Payment,1772279008.416368,16509,5,1
1,NewOrder,1772279008.417047,39218,13,1
1,NewOrder,1772279008.418452,34371,3,1
1,NewOrder,1772279008.422967,39921,14,1
2,Payment,1772279008.424196,29416,19,1
1,NewOrder,1772279008.424314,17513,1,1
1,NewOrder,1772279008.426229,37880,12,1
1,NewOrder,1772279008.426969,28785,16,1
2,Payment,1772279008.427018,38783,6,1
5,StockLevel,1772279008.427085,13938,20,1
5,StockLevel,1772279008.432900,22340,5,1
2,Payment,1772279008.433264,8585,17,1
2,Payment,1772279008.433340,54974,18,1
2,Payment,1772279008.433361,31948,23,1
1,NewOrder,1772279008.441047,31305,20,1
2,Payment,1772279008.441139,53776,9,1
1,NewOrder,1772279008.441846,31000,1,1
1,NewOrder,1772279008.441849,38607,10,1
2,Payment,1772279008.441865,11172,17,1
1,NewOrder,1772279008.441902,26261,11,1
1,NewOrder,1772279008.441930,48718,21,1
2,Payment,1772279008.443343,8548,2,1
1,NewOrder,1772279008.444807,25530,7,1
2,Payment,1772279008.446474,14961,4,1
1,NewOrder,1772279008.446874,32555,0,1
1,NewOrder,1772279008.449778,19633,15,1
2,Payment,1772279008.451239,27552,8,1
2,Payment,1772279008.451907,15872,2,1
2,Payment,1772279008.452804,22664,22,1
1,NewOrder,1772279008.452840,29500,3,1
2,Payment,1772279008.453048,13127,17,1
1,NewOrder,1772279008.453630,32231,19,1
2,Payment,1772279008.455257,23571,5,1
1,NewOrder,1772279008.455771,36914,16,1
1,NewOrder,1772279008.456278,28703,13,1
2,Payment,1772279008.461455,30058,4,1
1,NewOrder,1772279008.462906,21427,14,1
2,Payment,1772279008.464130,13774,12,1
1,NewOrder,1772279008.465324,23763,23,1
1,NewOrder,1772279008.465818,41008,6,1
4,Delivery,1772279008.466188,104732,17,1
1,NewOrder,1772279008.467793,30659,2,1
2,Payment,1772279008.468178,18147,11,1
1,NewOrder,1772279008.469434,31055,15,1
5,StockLevel,1772279008.470351,31059,7,1
2,Payment,1772279008.472365,28219,20,1
1,NewOrder,1772279008.472924,26851,1,1
1,NewOrder,1772279008.475496,23844,22,1
1,NewOrder,1772279008.477924,21315,12,1
2,Payment,1772279008.478827,20921,8,1
5,StockLevel,1772279008.478848,10955,5,1
1,NewOrder,1772279008.479444,33554,0,1
4,Delivery,1772279008.480475,89956,10,1
1,NewOrder,1772279008.482355,32710,3,1
4,Delivery,1772279008.484348,87211,14,1
2,Payment,1772279008.485000,14924,13,1
1,NewOrder,1772279008.485878,26077,19,1
1,NewOrder,1772279008.486337,22106,11,1
3,OrderStatus,1772279008.488331,10417,18,1
1,NewOrder,1772279008.489101,38541,23,1
2,Payment,1772279008.489817,13513,5,1
1,NewOrder,1772279008.490663,26890,21,1
4,Delivery,1772279008.491536,49427,4,1
2,Payment,1772279008.492700,16505,16,1
2,Payment,1772279008.494937,11785,9,1
2,Payment,1772279008.498486,11608,2,1
1,NewOrder,1772279008.498766,38070,18,1
4,Delivery,1772279008.499257,72613,12,1
2,Payment,1772279008.499358,9546,22,1
1,NewOrder,1772279008.499758,35616,8,1
2,Payment,1772279008.499793,18456,1,1
2,Payment,1772279008.499933,29253,13,1
2,Payment,1772279008.500502,17832,15,1
3,OrderStatus,1772279008.500597,6894,20,1
2,Payment,1772279008.501421,14065,7,1
2,Payment,1772279008.503345,23617,5,1
1,NewOrder,1772279008.506741,23108,9,1
1,NewOrder,1772279008.506836,20854,6,1
2,Payment,1772279008.507509,20154,20,1
1,NewOrder,1772279008.508460,25286,11,1
2,Payment,1772279008.508917,9823,22,1
1,NewOrder,1772279008.509220,19362,16,1
2,Payment,1772279008.510118,25714,2,1
1,NewOrder,1772279008.511982,33061,19,1
2,Payment,1772279008.513012,31486,0,1
1,NewOrder,1772279008.515078,31738,3,1
3,OrderStatus,1772279008.515541,8776,7,1
1,NewOrder,1772279008.517571,18363,21,1
5,StockLevel,1772279008.518266,12950,1,1
1,NewOrder,1772279008.518348,38223,15,1
1,NewOrder,1772279008.518751,22901,22,1
1,NewOrder,1772279008.524335,27565,7,1
2,Payment,1772279008.526981,37704,5,1
1,NewOrder,1772279008.527659,31574,23,1
5,StockLevel,1772279008.527678,15370,20,1
2,Payment,1772279008.527703,11838,6,1
5,StockLevel,1772279008.528597,12414,16,1
1,NewOrder,1772279008.529202,23838,13,1
2,Payment,1772279008.529860,19226,9,1
1,NewOrder,1772279008.531225,24147,1,1
2,Payment,1772279008.533763,23538,11,1
2,Payment,1772279008.535393,27690,8,1
2,Payment,1772279008.535848,37222,2,1
1,NewOrder,1772279008.535948,24638,21,1
1,NewOrder,1772279008.536848,20445,18,1
1,NewOrder,1772279008.539556,23043,6,1
5,StockLevel,1772279008.540982,31428,4,1
1,NewOrder,1772279008.541028,20610,16,1
1,NewOrder,1772279008.541667,36122,22,1
1,NewOrder,1772279008.543059,22618,20,1
2,Payment,1772279008.544511,13992,0,1
5,StockLevel,1772279008.545058,24476,19,1
