Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279464.011637,107118,22,1
1,NewOrder,1772279464.011637,149777,9,1
2,Payment,1772279464.011637,109840,10,1
1,NewOrder,1772279464.011638,132968,1,1
2,Payment,1772279464.011663,141938,11,1
2,Payment,1772279464.011674,177365,7,1
2,Payment,1772279464.011675,123378,12,1
2,Payment,1772279464.011699,128573,0,1
1,NewOrder,1772279464.011716,128477,8,1
1,NewOrder,1772279464.011752,132961,6,1
1,NewOrder,1772279464.011769,141784,2,1
2,Payment,1772279464.011774,95553,13,1
1,NewOrder,1772279464.011811,139489,4,1
1,NewOrder,1772279464.011834,138655,5,1
2,Payment,1772279464.011873,96557,3,1
1,NewOrder,1772279464.011903,159975,17,1
1,NewOrder,1772279464.011931,129845,15,1
1,NewOrder,1772279464.011948,157963,14,1
1,NewOrder,1772279464.011964,134681,16,1
1,NewOrder,1772279464.012084,149271,19,1
1,NewOrder,1772279464.012307,159933,18,1
2,Payment,1772279464.012493,162198,20,1
4,Delivery,1772279464.012706,160765,21,1
2,Payment,1772279464.012919,137124,23,1
2,Payment,1772279464.107523,40962,13,1
2,Payment,1772279464.108502,40493,3,1
1,NewOrder,1772279464.118817,60034,22,1
1,NewOrder,1772279464.121630,55687,10,1
1,NewOrder,1772279464.135134,87935,12,1
1,NewOrder,1772279464.140250,46576,8,1
2,Payment,1772279464.140322,20145,0,1
2,Payment,1772279464.141849,24287,15,1
1,NewOrder,1772279464.144668,26010,1,1
1,NewOrder,1772279464.144764,26890,6,1
2,Payment,1772279464.146694,27151,16,1
2,Payment,1772279464.148533,38105,13,1
1,NewOrder,1772279464.149036,81646,3,1
2,Payment,1772279464.150118,30472,23,1
2,Payment,1772279464.150554,21067,5,1
3,OrderStatus,1772279464.151357,21158,4,1
1,NewOrder,1772279464.153638,28965,2,1
1,NewOrder,1772279464.153672,80064,11,1
3,OrderStatus,1772279464.160513,10917,0,1
1,NewOrder,1772279464.161407,24460,19,1
2,Payment,1772279464.161483,35401,9,1
2,Payment,1772279464.166179,25854,15,1
2,Payment,1772279464.169980,41310,14,1
2,Payment,1772279464.170718,10616,1,1
2,Payment,1772279464.171475,19038,0,1
4,Delivery,1772279464.171680,136715,5,1
1,NewOrder,1772279464.171695,48229,6,1
4,Delivery,1772279464.171946,79060,17,1
2,Payment,1772279464.172298,70136,18,1
2,Payment,1772279464.172550,33191,4,1
2,Payment,1772279464.173532,48016,21,1
2,Payment,1772279464.173878,25443,16,1
2,Payment,1772279464.174754,26505,20,1
1,NewOrder,1772279464.177356,18783,10,1
2,Payment,1772279464.178880,51162,22,1
