Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278573.220808,125543,6,1
2,Payment,1772278573.220809,32795,9,1
1,NewOrder,1772278573.220809,125482,3,1
1,NewOrder,1772278573.220809,125579,23,1
2,Payment,1772278573.220810,70697,5,1
2,Payment,1772278573.220816,110373,13,1
2,Payment,1772278573.220828,52439,4,1
2,Payment,1772278573.220999,31400,0,1
1,NewOrder,1772278573.221210,119907,7,1
1,NewOrder,1772278573.221424,122592,2,1
1,NewOrder,1772278573.235692,110635,8,1
1,NewOrder,1772278573.235844,105796,10,1
2,Payment,1772278573.235865,88211,22,1
2,Payment,1772278573.235873,123117,21,1
1,NewOrder,1772278573.235888,105719,20,1
2,Payment,1772278573.235906,65310,19,1
3,OrderStatus,1772278573.235919,46380,18,1
1,NewOrder,1772278573.235928,46001,17,1
2,Payment,1772278573.235947,121873,16,1
2,Payment,1772278573.235953,65304,14,1
1,NewOrder,1772278573.235975,107624,15,1
1,NewOrder,1772278573.235983,103126,12,1
2,Payment,1772278573.235995,25447,1,1
1,NewOrder,1772278573.236003,105668,11,1
1,NewOrder,1772278573.252500,35497,0,1
2,Payment,1772278573.253657,5598,9,1
1,NewOrder,1772278573.259275,40444,9,1
1,NewOrder,1772278573.261502,35441,1,1
1,NewOrder,1772278573.273301,29774,4,1
2,Payment,1772278573.281960,92087,17,1
2,Payment,1772278573.282329,91435,18,1
1,NewOrder,1772278573.288018,12606,0,1
2,Payment,1772278573.291538,7068,5,1
1,NewOrder,1772278573.296963,26213,1,1
4,Delivery,1772278573.298624,83274,5,1
1,NewOrder,1772278573.299737,25959,9,1
1,NewOrder,1772278573.300638,16070,0,1
2,Payment,1772278573.301243,83665,19,1
2,Payment,1772278573.301286,82606,14,1
2,Payment,1772278573.303093,10818,4,1
1,NewOrder,1772278573.313932,22457,4,1
1,NewOrder,1772278573.316727,28685,0,1
1,NewOrder,1772278573.323196,35082,1,1
1,NewOrder,1772278573.324105,61848,22,1
1,NewOrder,1772278573.325715,33193,9,1
3,OrderStatus,1772278573.331219,12575,13,1
2,Payment,1772278573.336408,10700,4,1
2,Payment,1772278573.339138,67158,12,1
1,NewOrder,1772278573.341143,11479,7,1
2,Payment,1772278573.341643,70627,20,1
2,Payment,1772278573.341659,18013,10,1
2,Payment,1772278573.341697,24324,11,1
2,Payment,1772278573.343623,72223,15,1
2,Payment,1772278573.343810,81108,13,1
2,Payment,1772278573.344038,10034,2,1
5,StockLevel,1772278573.345426,19937,0,1
1,NewOrder,1772278573.346319,23584,3,1
1,NewOrder,1772278573.346353,32348,8,1
2,Payment,1772278573.346375,59875,6,1
1,NewOrder,1772278573.346412,10950,23,1
5,StockLevel,1772278573.347128,20348,4,1
2,Payment,1772278573.352650,37291,7,1
2,Payment,1772278573.354090,6256,2,1
1,NewOrder,1772278573.357382,27052,23,1
2,Payment,1772278573.357864,92926,16,1
1,NewOrder,1772278573.358294,48610,1,1
2,Payment,1772278573.358933,14261,9,1
4,Delivery,1772278573.359013,77918,21,1
1,NewOrder,1772278573.359685,18492,10,1
1,NewOrder,1772278573.360362,18890,2,1
2,Payment,1772278573.365386,9225,0,1
2,Payment,1772278573.366041,50197,11,1
1,NewOrder,1772278573.367493,19188,4,1
2,Payment,1772278573.369921,13200,3,1
5,StockLevel,1772278573.373215,17445,9,1
3,OrderStatus,1772278573.373780,6232,18,1
2,Payment,1772278573.374063,106292,17,1
2,Payment,1772278573.374627,13830,0,1
1,NewOrder,1772278573.378197,12333,10,1
1,NewOrder,1772278573.378720,21734,8,1
2,Payment,1772278573.379270,19063,2,1
1,NewOrder,1772278573.380028,27984,18,1
2,Payment,1772278573.381915,24216,5,1
1,NewOrder,1772278573.383139,24815,3,1
5,StockLevel,1772278573.383912,38561,14,1
2,Payment,1772278573.384451,53876,23,1
1,NewOrder,1772278573.384924,60417,19,1
1,NewOrder,1772278573.385969,18917,22,1
1,NewOrder,1772278573.386725,19505,4,1
1,NewOrder,1772278573.388476,18462,0,1
