Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018284.020290,101770,23,1
3,OrderStatus,1772018284.020291,49487,1,1
3,OrderStatus,1772018284.020291,68967,3,1
1,NewOrder,1772018284.020291,144760,5,1
1,NewOrder,1772018284.020293,136719,0,1
1,NewOrder,1772018284.020295,99102,4,1
1,NewOrder,1772018284.020383,139482,2,1
5,StockLevel,1772018284.033869,70119,6,1
1,NewOrder,1772018284.034048,125783,8,1
2,Payment,1772018284.034058,31109,22,1
1,NewOrder,1772018284.034067,108039,21,1
1,NewOrder,1772018284.034088,118921,20,1
1,NewOrder,1772018284.034104,121839,19,1
4,Delivery,1772018284.034113,159431,17,1
1,NewOrder,1772018284.034125,84016,13,1
1,NewOrder,1772018284.034140,124406,15,1
2,Payment,1772018284.034150,57076,18,1
2,Payment,1772018284.034172,35394,10,1
3,OrderStatus,1772018284.034179,21932,12,1
2,Payment,1772018284.034190,31594,16,1
1,NewOrder,1772018284.034200,119951,14,1
1,NewOrder,1772018284.034210,119967,11,1
2,Payment,1772018284.034231,70289,9,1
1,NewOrder,1772018284.034234,130128,7,1
1,NewOrder,1772018284.056222,71045,12,1
1,NewOrder,1772018284.065207,70196,22,1
1,NewOrder,1772018284.065814,90114,16,1
1,NewOrder,1772018284.069645,85405,10,1
5,StockLevel,1772018284.069810,49527,1,1
2,Payment,1772018284.089299,27904,3,1
1,NewOrder,1772018284.091254,82373,18,1
1,NewOrder,1772018284.104020,89844,6,1
1,NewOrder,1772018284.104548,82521,9,1
1,NewOrder,1772018284.117230,50127,3,1
3,OrderStatus,1772018284.118175,20931,13,1
1,NewOrder,1772018284.119358,59770,1,1
1,NewOrder,1772018284.119427,35647,4,1
2,Payment,1772018284.122093,23479,23,1
1,NewOrder,1772018284.127323,38002,12,1
2,Payment,1772018284.135424,29925,22,1
1,NewOrder,1772018284.139123,41880,13,1
5,StockLevel,1772018284.142135,38271,21,1
4,Delivery,1772018284.145592,84813,23,1
2,Payment,1772018284.153062,33647,20,1
5,StockLevel,1772018284.154180,33435,14,1
2,Payment,1772018284.154206,16089,11,1
2,Payment,1772018284.155065,27808,10,1
2,Payment,1772018284.155096,16399,4,1
1,NewOrder,1772018284.155945,36202,16,1
2,Payment,1772018284.155977,61485,19,1
2,Payment,1772018284.157038,36518,0,1
1,NewOrder,1772018284.158572,34111,15,1
2,Payment,1772018284.159854,44642,8,1
2,Payment,1772018284.159887,49115,2,1
1,NewOrder,1772018284.164392,27748,7,1
1,NewOrder,1772018284.165078,24515,5,1
1,NewOrder,1772018284.165344,29568,12,1
2,Payment,1772018284.165364,59323,22,1
1,NewOrder,1772018284.167375,37083,3,1
1,NewOrder,1772018284.170312,31004,11,1
1,NewOrder,1772018284.171509,30020,4,1
2,Payment,1772018284.173645,69882,18,1
2,Payment,1772018284.179148,43752,1,1
2,Payment,1772018284.180425,96106,21,1
2,Payment,1772018284.181019,13953,13,1
2,Payment,1772018284.182890,29450,10,1
5,StockLevel,1772018284.186729,20974,20,1
2,Payment,1772018284.187089,55577,9,1
5,StockLevel,1772018284.187628,20633,14,1
1,NewOrder,1772018284.189619,25413,5,1
2,Payment,1772018284.192161,31456,7,1
2,Payment,1772018284.192166,11966,16,1
2,Payment,1772018284.192704,23910,15,1
2,Payment,1772018284.193572,35307,0,1
1,NewOrder,1772018284.193580,49918,17,1
1,NewOrder,1772018284.193884,25183,6,1
2,Payment,1772018284.194926,49534,12,1
1,NewOrder,1772018284.194987,15399,13,1
2,Payment,1772018284.201342,29754,11,1
1,NewOrder,1772018284.201551,16233,4,1
1,NewOrder,1772018284.204150,13615,16,1
2,Payment,1772018284.204476,32716,3,1
1,NewOrder,1772018284.204515,16285,8,1
2,Payment,1772018284.207721,53606,20,1
2,Payment,1772018284.208278,22662,14,1
1,NewOrder,1772018284.209015,27814,2,1
2,Payment,1772018284.210404,41934,13,1
2,Payment,1772018284.212354,36040,10,1
2,Payment,1772018284.215052,47801,5,1
2,Payment,1772018284.216635,42623,15,1
2,Payment,1772018284.217482,16905,19,1
5,StockLevel,1772018284.217785,8582,16,1
2,Payment,1772018284.217799,32750,4,1
2,Payment,1772018284.219081,51145,6,1
1,NewOrder,1772018284.220818,30107,8,1
1,NewOrder,1772018284.222919,20590,1,1
4,Delivery,1772018284.223635,24071,7,1
2,Payment,1772018284.224704,58542,22,1
2,Payment,1772018284.226388,40403,16,1
2,Payment,1772018284.228899,45936,0,1
1,NewOrder,1772018284.230424,40258,23,1
4,Delivery,1772018284.230955,41670,14,1
1,NewOrder,1772018284.231115,32242,11,1
2,Payment,1772018284.234407,57628,19,1
2,Payment,1772018284.236850,48446,2,1
2,Payment,1772018284.237210,59690,3,1
4,Delivery,1772018284.242685,5573,9,1
1,NewOrder,1772018284.243518,27129,17,1
1,NewOrder,1772018284.243531,18098,1,1
1,NewOrder,1772018284.243549,28538,18,1
5,StockLevel,1772018284.244477,35178,12,1
2,Payment,1772018284.247728,35939,7,1
2,Payment,1772018284.248275,44431,9,1
1,NewOrder,1772018284.248412,14916,10,1
1,NewOrder,1772018284.250566,38582,4,1
4,Delivery,1772018284.250943,37014,8,1
2,Payment,1772018284.252356,21625,13,1
1,NewOrder,1772018284.259284,16649,15,1
1,NewOrder,1772018284.261347,34377,20,1
2,Payment,1772018284.261641,46283,1,1
3,OrderStatus,1772018284.262873,10410,5,1
2,Payment,1772018284.263345,40624,10,1
2,Payment,1772018284.263375,49084,11,1
2,Payment,1772018284.266810,13974,16,1
2,Payment,1772018284.270248,52665,6,1
1,NewOrder,1772018284.270662,19831,17,1
1,NewOrder,1772018284.270702,25741,23,1
1,NewOrder,1772018284.272114,21010,18,1
2,Payment,1772018284.272636,18178,14,1
1,NewOrder,1772018284.273301,24437,5,1
2,Payment,1772018284.273999,24974,13,1
2,Payment,1772018284.274854,46044,0,1
3,OrderStatus,1772018284.275953,4980,15,1
2,Payment,1772018284.276548,24113,21,1
1,NewOrder,1772018284.279676,30419,12,1
1,NewOrder,1772018284.280800,26693,16,1
1,NewOrder,1772018284.280951,39614,15,1
1,NewOrder,1772018284.283266,29837,22,1
2,Payment,1772018284.283679,49563,7,1
1,NewOrder,1772018284.285316,41954,2,1
