Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012306.949520,30089,17,1
2,Payment,1772012306.950450,71556,15,1
1,NewOrder,1772012306.950788,76457,20,1
1,NewOrder,1772012306.951879,22379,5,1
1,NewOrder,1772012306.955611,37923,22,1
1,NewOrder,1772012306.958929,85716,10,1
2,Payment,1772012306.959338,36874,0,1
1,NewOrder,1772012306.960887,45986,19,1
1,NewOrder,1772012306.961751,32838,18,1
1,NewOrder,1772012306.962580,39403,21,1
1,NewOrder,1772012306.962879,48111,1,1
4,Delivery,1772012306.963824,51750,11,1
1,NewOrder,1772012306.967420,52303,16,1
1,NewOrder,1772012306.968381,66002,7,1
5,StockLevel,1772012306.969520,41132,13,1
1,NewOrder,1772012306.971900,38624,3,1
2,Payment,1772012306.974286,39766,5,1
1,NewOrder,1772012306.979638,39518,17,1
1,NewOrder,1772012306.988451,79607,23,1
2,Payment,1772012306.992492,44204,12,1
1,NewOrder,1772012306.993057,34779,2,1
4,Delivery,1772012306.993560,91424,22,1
2,Payment,1772012306.994613,21837,18,1
2,Payment,1772012306.996238,37196,0,1
2,Payment,1772012307.000739,39754,9,1
1,NewOrder,1772012307.002009,39196,21,1
1,NewOrder,1772012307.006906,48154,19,1
1,NewOrder,1772012307.007365,44432,14,1
3,OrderStatus,1772012307.010554,13650,3,1
4,Delivery,1772012307.010683,49342,13,1
1,NewOrder,1772012307.011015,26163,1,1
2,Payment,1772012307.014082,28722,5,1
2,Payment,1772012307.015603,47754,11,1
1,NewOrder,1772012307.016477,21833,18,1
2,Payment,1772012307.019183,27866,17,1
1,NewOrder,1772012307.019748,43586,16,1
1,NewOrder,1772012307.022035,32344,15,1
1,NewOrder,1772012307.024232,28397,3,1
2,Payment,1772012307.027282,23331,20,1
1,NewOrder,1772012307.027859,25466,2,1
1,NewOrder,1772012307.028472,34306,8,1
2,Payment,1772012307.030072,45900,6,1
1,NewOrder,1772012307.033463,36845,0,1
2,Payment,1772012307.034271,23823,4,1
2,Payment,1772012307.034411,52133,7,1
1,NewOrder,1772012307.036737,30759,12,1
3,OrderStatus,1772012307.037229,8789,1,1
1,NewOrder,1772012307.038337,34501,18,1
1,NewOrder,1772012307.040517,41583,9,1
1,NewOrder,1772012307.041231,31133,21,1
2,Payment,1772012307.042825,26640,5,1
2,Payment,1772012307.044668,72060,10,1
1,NewOrder,1772012307.046046,42651,1,1
2,Payment,1772012307.047075,11506,17,1
1,NewOrder,1772012307.050643,26008,20,1
1,NewOrder,1772012307.051826,28818,14,1
1,NewOrder,1772012307.052652,22551,3,1
2,Payment,1772012307.053351,27579,2,1
1,NewOrder,1772012307.054403,42956,15,1
2,Payment,1772012307.055083,18926,19,1
2,Payment,1772012307.058122,33103,4,1
1,NewOrder,1772012307.058609,36594,17,1
1,NewOrder,1772012307.060057,25724,13,1
1,NewOrder,1772012307.062807,25113,8,1
2,Payment,1772012307.063362,17183,16,1
2,Payment,1772012307.063382,38025,11,1
2,Payment,1772012307.067529,21750,12,1
1,NewOrder,1772012307.068097,22019,23,1
1,NewOrder,1772012307.069502,31824,5,1
2,Payment,1772012307.070328,30271,0,1
1,NewOrder,1772012307.072385,28975,21,1
2,Payment,1772012307.072863,13607,18,1
2,Payment,1772012307.074035,22491,19,1
2,Payment,1772012307.075244,34545,3,1
1,NewOrder,1772012307.076013,38220,6,1
2,Payment,1772012307.076680,30907,20,1
1,NewOrder,1772012307.080573,28517,16,1
1,NewOrder,1772012307.080673,28387,14,1
5,StockLevel,1772012307.080957,32194,2,1
2,Payment,1772012307.082124,61998,9,1
1,NewOrder,1772012307.085013,29345,22,1
4,Delivery,1772012307.085808,34716,13,1
5,StockLevel,1772012307.086493,26685,18,1
2,Payment,1772012307.086566,40893,7,1
1,NewOrder,1772012307.087945,31142,8,1
5,StockLevel,1772012307.088723,30543,1,1
3,OrderStatus,1772012307.089301,8907,12,1
1,NewOrder,1772012307.090140,23417,23,1
2,Payment,1772012307.091244,28286,4,1
1,NewOrder,1772012307.095231,24862,17,1
2,Payment,1772012307.096550,28067,19,1
1,NewOrder,1772012307.097389,23619,15,1
1,NewOrder,1772012307.098237,32597,12,1
2,Payment,1772012307.100625,30966,0,1
2,Payment,1772012307.101351,22681,5,1
2,Payment,1772012307.101388,31905,21,1
2,Payment,1772012307.101432,76167,11,1
3,OrderStatus,1772012307.107631,9221,20,1
2,Payment,1772012307.109101,13190,14,1
1,NewOrder,1772012307.109120,30428,16,1
1,NewOrder,1772012307.109814,18484,3,1
2,Payment,1772012307.113181,23411,2,1
2,Payment,1772012307.113206,74258,18,1
2,Payment,1772012307.113577,28807,23,1
2,Payment,1772012307.114256,22824,6,1
2,Payment,1772012307.114384,66835,22,1
1,NewOrder,1772012307.116756,34447,10,1
1,NewOrder,1772012307.116880,24149,20,1
2,Payment,1772012307.119112,39303,8,1
2,Payment,1772012307.119285,25249,1,1
2,Payment,1772012307.119548,33292,4,1
2,Payment,1772012307.120128,9478,17,1
2,Payment,1772012307.120544,20504,13,1
5,StockLevel,1772012307.121033,7558,15,1
1,NewOrder,1772012307.122315,22179,14,1
1,NewOrder,1772012307.124052,17038,5,1
2,Payment,1772012307.124642,31676,19,1
2,Payment,1772012307.127486,36246,7,1
1,NewOrder,1772012307.128318,12300,3,1
2,Payment,1772012307.128616,22443,15,1
2,Payment,1772012307.129633,29532,17,1
1,NewOrder,1772012307.130861,19672,12,1
1,NewOrder,1772012307.131610,21268,0,1
1,NewOrder,1772012307.133318,7736,21,1
2,Payment,1772012307.136617,26431,2,1
2,Payment,1772012307.137106,53001,6,1
2,Payment,1772012307.139572,42532,16,1
2,Payment,1772012307.140642,15931,3,1
2,Payment,1772012307.141054,6538,20,1
2,Payment,1772012307.141082,53807,13,1
2,Payment,1772012307.141083,21860,21,1
5,StockLevel,1772012307.141115,10848,5,1
2,Payment,1772012307.142408,49825,23,1
2,Payment,1772012307.144145,39935,9,1
1,NewOrder,1772012307.144517,17801,14,1
1,NewOrder,1772012307.144558,18452,1,1
1,NewOrder,1772012307.147616,17801,20,1
2,Payment,1772012307.150558,13555,12,1
1,NewOrder,1772012307.151089,25144,15,1
2,Payment,1772012307.151231,61418,10,1
2,Payment,1772012307.151984,20270,5,1
1,NewOrder,1772012307.152866,22454,4,1
1,NewOrder,1772012307.152897,18094,0,1
2,Payment,1772012307.156346,42932,19,1
2,Payment,1772012307.156599,21218,3,1
2,Payment,1772012307.158441,9192,8,1
2,Payment,1772012307.159192,42145,17,1
1,NewOrder,1772012307.162348,14264,14,1
1,NewOrder,1772012307.162973,19082,21,1
2,Payment,1772012307.163038,25589,1,1
1,NewOrder,1772012307.163075,23775,2,1
2,Payment,1772012307.163750,35923,7,1
1,NewOrder,1772012307.164137,25487,12,1
2,Payment,1772012307.165455,39610,20,1
1,NewOrder,1772012307.167662,22079,8,1
1,NewOrder,1772012307.171018,22692,0,1
2,Payment,1772012307.172291,29967,5,1
2,Payment,1772012307.175347,39561,4,1
1,NewOrder,1772012307.176253,16613,15,1
2,Payment,1772012307.176632,37944,14,1
2,Payment,1772012307.177619,88323,11,1
1,NewOrder,1772012307.177844,19508,3,1
5,StockLevel,1772012307.181271,15551,22,1
1,NewOrder,1772012307.182080,30958,21,1
1,NewOrder,1772012307.182128,31296,16,1
2,Payment,1772012307.184105,70142,9,1
1,NewOrder,1772012307.186875,15122,2,1
1,NewOrder,1772012307.187484,17113,18,1
1,NewOrder,1772012307.188653,31314,1,1
1,NewOrder,1772012307.189652,39169,12,1
2,Payment,1772012307.189768,39416,8,1
1,NewOrder,1772012307.190126,46469,6,1
1,NewOrder,1772012307.192257,20806,23,1
2,Payment,1772012307.192895,52589,15,1
2,Payment,1772012307.193735,36202,0,1
2,Payment,1772012307.194913,33959,13,1
1,NewOrder,1772012307.196849,19145,22,1
1,NewOrder,1772012307.197379,33620,3,1
4,Delivery,1772012307.199300,26018,19,1
2,Payment,1772012307.199698,38005,7,1
2,Payment,1772012307.201361,52001,17,1
4,Delivery,1772012307.202020,41092,2,1
1,NewOrder,1772012307.202274,38201,5,1
1,NewOrder,1772012307.204619,25271,18,1
1,NewOrder,1772012307.205092,17376,20,1
1,NewOrder,1772012307.212683,28138,10,1
1,NewOrder,1772012307.213069,37291,21,1
1,NewOrder,1772012307.213099,16808,23,1
3,OrderStatus,1772012307.213453,13301,16,1
1,NewOrder,1772012307.214599,39026,14,1
1,NewOrder,1772012307.214928,42210,4,1
2,Payment,1772012307.216020,13828,22,1
1,NewOrder,1772012307.219995,40591,1,1
5,StockLevel,1772012307.222498,21358,20,1
1,NewOrder,1772012307.225363,17082,19,1
1,NewOrder,1772012307.226779,24738,16,1
3,OrderStatus,1772012307.228845,10833,12,1
1,NewOrder,1772012307.228901,39965,13,1
1,NewOrder,1772012307.229203,31884,8,1
5,StockLevel,1772012307.229875,11454,22,1
1,NewOrder,1772012307.229920,27944,18,1
1,NewOrder,1772012307.229955,35161,23,1
1,NewOrder,1772012307.229966,36907,0,1
2,Payment,1772012307.231022,15357,3,1
5,StockLevel,1772012307.236657,40044,6,1
1,NewOrder,1772012307.237727,31817,7,1
2,Payment,1772012307.239703,31848,12,1
1,NewOrder,1772012307.240497,36681,5,1
1,NewOrder,1772012307.240841,34418,10,1
5,StockLevel,1772012307.241353,11882,22,1
1,NewOrder,1772012307.242470,27167,19,1
4,Delivery,1772012307.243137,44066,2,1
5,StockLevel,1772012307.243876,13818,20,1
2,Payment,1772012307.245506,37358,15,1
1,NewOrder,1772012307.246404,38112,3,1
2,Payment,1772012307.250388,14763,21,1
1,NewOrder,1772012307.251542,42172,16,1
1,NewOrder,1772012307.253269,34594,22,1
3,OrderStatus,1772012307.253387,16133,17,1
2,Payment,1772012307.253710,51239,14,1
1,NewOrder,1772012307.254287,28607,9,1
1,NewOrder,1772012307.257161,28619,4,1
2,Payment,1772012307.257712,25116,20,1
1,NewOrder,1772012307.257894,24854,18,1
5,StockLevel,1772012307.260608,15194,1,1
5,StockLevel,1772012307.261116,38649,8,1
1,NewOrder,1772012307.265143,54333,23,1
2,Payment,1772012307.265175,35516,21,1
1,NewOrder,1772012307.265959,44353,11,1
1,NewOrder,1772012307.266896,25072,0,1
1,NewOrder,1772012307.268884,45576,13,1
1,NewOrder,1772012307.269539,35375,17,1
1,NewOrder,1772012307.269563,45574,7,1
2,Payment,1772012307.269659,51549,19,1
2,Payment,1772012307.271568,38786,12,1
1,NewOrder,1772012307.275282,34712,10,1
1,NewOrder,1772012307.275821,31527,1,1
1,NewOrder,1772012307.276722,20449,6,1
2,Payment,1772012307.277197,14202,5,1
3,OrderStatus,1772012307.282771,16599,18,1
1,NewOrder,1772012307.282851,53461,20,1
3,OrderStatus,1772012307.282883,14472,15,1
1,NewOrder,1772012307.282912,45168,9,1
1,NewOrder,1772012307.284533,40406,3,1
1,NewOrder,1772012307.285797,34671,4,1
4,Delivery,1772012307.287221,18399,2,1
2,Payment,1772012307.287882,17839,22,1
2,Payment,1772012307.291420,12615,5,1
1,NewOrder,1772012307.291987,18337,0,1
2,Payment,1772012307.293733,29188,16,1
2,Payment,1772012307.297194,10877,6,1
1,NewOrder,1772012307.297375,29578,15,1
1,NewOrder,1772012307.299389,25017,18,1
2,Payment,1772012307.299784,20777,8,1
2,Payment,1772012307.300708,16924,21,1
2,Payment,1772012307.304053,15775,5,1
1,NewOrder,1772012307.304936,11554,17,1
2,Payment,1772012307.304972,23466,14,1
1,NewOrder,1772012307.305641,10266,2,1
2,Payment,1772012307.305741,19122,22,1
5,StockLevel,1772012307.307367,24786,1,1
5,StockLevel,1772012307.308088,6931,6,1
2,Payment,1772012307.310011,20890,10,1
1,NewOrder,1772012307.310333,10410,11,1
1,NewOrder,1772012307.310340,25564,0,1
2,Payment,1772012307.310372,24812,12,1
5,StockLevel,1772012307.314483,21515,13,1
2,Payment,1772012307.315036,22771,6,1
5,StockLevel,1772012307.315156,27801,7,1
2,Payment,1772012307.315924,20428,2,1
2,Payment,1772012307.316506,24034,17,1
2,Payment,1772012307.317649,11142,21,1
2,Payment,1772012307.319493,26197,23,1
2,Payment,1772012307.319845,10193,5,1
2,Payment,1772012307.320486,32580,4,1
2,Payment,1772012307.320577,27635,8,1
2,Payment,1772012307.320761,45989,11,1
2,Payment,1772012307.321219,34792,19,1
2,Payment,1772012307.322948,39092,16,1
2,Payment,1772012307.324428,25683,18,1
1,NewOrder,1772012307.324891,20720,22,1
1,NewOrder,1772012307.324965,22186,3,1
2,Payment,1772012307.326977,20480,15,1
1,NewOrder,1772012307.328108,35960,9,1
1,NewOrder,1772012307.328458,25394,14,1
1,NewOrder,1772012307.328810,14671,21,1
2,Payment,1772012307.330057,11257,5,1
1,NewOrder,1772012307.330913,31670,10,1
2,Payment,1772012307.332170,33650,1,1
1,NewOrder,1772012307.335214,12221,12,1
2,Payment,1772012307.335927,37077,0,1
1,NewOrder,1772012307.336021,34148,13,1
3,OrderStatus,1772012307.336329,6374,20,1
2,Payment,1772012307.336382,9273,2,1
2,Payment,1772012307.337827,41234,6,1
2,Payment,1772012307.340559,29427,17,1
2,Payment,1772012307.341332,40318,5,1
1,NewOrder,1772012307.342732,29718,20,1
2,Payment,1772012307.342979,28552,7,1
2,Payment,1772012307.343499,9934,21,1
1,NewOrder,1772012307.345628,7768,22,1
2,Payment,1772012307.345675,44612,2,1
1,NewOrder,1772012307.345712,19183,23,1
1,NewOrder,1772012307.347168,23025,3,1
2,Payment,1772012307.347452,29581,12,1
1,NewOrder,1772012307.347477,26979,15,1
2,Payment,1772012307.348229,40152,8,1
2,Payment,1772012307.350129,8508,18,1
1,NewOrder,1772012307.353100,31092,4,1
2,Payment,1772012307.353415,14147,22,1
2,Payment,1772012307.353445,8236,21,1
2,Payment,1772012307.353878,38836,14,1
2,Payment,1772012307.356037,18955,19,1
1,NewOrder,1772012307.358655,11508,18,1
2,Payment,1772012307.361702,21505,21,1
2,Payment,1772012307.362059,60641,16,1
2,Payment,1772012307.362597,35649,10,1
2,Payment,1772012307.364085,47323,9,1
1,NewOrder,1772012307.364913,42587,23,1
1,NewOrder,1772012307.365849,19434,1,1
1,NewOrder,1772012307.366770,14493,11,1
1,NewOrder,1772012307.367584,37957,22,1
1,NewOrder,1772012307.370007,35580,17,1
2,Payment,1772012307.370184,14052,13,1
1,NewOrder,1772012307.370193,34902,18,1
2,Payment,1772012307.370211,26329,3,1
1,NewOrder,1772012307.371550,22305,7,1
1,NewOrder,1772012307.372470,17953,20,1
1,NewOrder,1772012307.373021,25687,0,1
2,Payment,1772012307.374489,26835,15,1
1,NewOrder,1772012307.375012,32433,19,1
2,Payment,1772012307.377054,56633,12,1
1,NewOrder,1772012307.379107,29747,6,1
4,Delivery,1772012307.381280,52776,11,1
1,NewOrder,1772012307.381666,38963,5,1
1,NewOrder,1772012307.383222,26923,21,1
1,NewOrder,1772012307.384207,23202,4,1
2,Payment,1772012307.384253,26719,13,1
3,OrderStatus,1772012307.385297,2964,1,1
1,NewOrder,1772012307.388279,18711,1,1
1,NewOrder,1772012307.388396,21052,8,1
2,Payment,1772012307.390304,14284,2,1
5,StockLevel,1772012307.390440,13143,20,1
1,NewOrder,1772012307.392726,37259,14,1
1,NewOrder,1772012307.393867,27659,7,1
1,NewOrder,1772012307.396556,39016,3,1
2,Payment,1772012307.398263,18822,10,1
3,OrderStatus,1772012307.398733,11255,0,1
2,Payment,1772012307.401341,48136,15,1
2,Payment,1772012307.403598,11607,20,1
1,NewOrder,1772012307.404607,39020,2,1
3,OrderStatus,1772012307.405110,9747,18,1
1,NewOrder,1772012307.405558,37966,22,1
1,NewOrder,1772012307.405609,38713,17,1
1,NewOrder,1772012307.407008,18811,1,1
1,NewOrder,1772012307.407423,36226,4,1
1,NewOrder,1772012307.407515,14519,23,1
2,Payment,1772012307.407526,16892,19,1
1,NewOrder,1772012307.408920,13084,6,1
2,Payment,1772012307.409483,12591,8,1
2,Payment,1772012307.410001,11886,0,1
1,NewOrder,1772012307.410158,13802,21,1
1,NewOrder,1772012307.410988,33953,13,1
2,Payment,1772012307.411417,19666,9,1
1,NewOrder,1772012307.414872,28673,18,1
2,Payment,1772012307.415213,19791,20,1
2,Payment,1772012307.417100,20703,10,1
2,Payment,1772012307.420644,8742,5,1
1,NewOrder,1772012307.421542,30166,7,1
2,Payment,1772012307.421898,25237,0,1
2,Payment,1772012307.422020,21571,6,1
2,Payment,1772012307.422048,21003,23,1
5,StockLevel,1772012307.422088,8472,8,1
1,NewOrder,1772012307.422712,31145,16,1
1,NewOrder,1772012307.423972,23932,21,1
3,OrderStatus,1772012307.424432,7863,19,1
5,StockLevel,1772012307.425832,13518,1,1
1,NewOrder,1772012307.429402,32439,5,1
2,Payment,1772012307.429999,25148,14,1
5,StockLevel,1772012307.430573,21184,8,1
2,Payment,1772012307.431097,21884,9,1
1,NewOrder,1772012307.432312,19858,19,1
1,NewOrder,1772012307.433698,28785,12,1
2,Payment,1772012307.434072,32725,11,1
4,Delivery,1772012307.435017,57153,20,1
2,Payment,1772012307.435586,18370,3,1
2,Payment,1772012307.437819,61882,10,1
1,NewOrder,1772012307.439364,25992,1,1
2,Payment,1772012307.443066,9138,23,1
1,NewOrder,1772012307.443542,34009,22,1
2,Payment,1772012307.443555,16565,18,1
2,Payment,1772012307.443605,66460,6,1
3,OrderStatus,1772012307.443648,4199,2,1
2,Payment,1772012307.443657,15559,4,1
4,Delivery,1772012307.444329,89141,17,1
1,NewOrder,1772012307.444950,22236,13,1
1,NewOrder,1772012307.447148,24952,0,1
1,NewOrder,1772012307.447862,30820,2,1
2,Payment,1772012307.447930,26570,21,1
1,NewOrder,1772012307.449490,23333,15,1
2,Payment,1772012307.451721,35081,7,1
2,Payment,1772012307.451770,27733,8,1
2,Payment,1772012307.452185,28514,19,1
1,NewOrder,1772012307.452217,30654,23,1
2,Payment,1772012307.452994,64575,9,1
1,NewOrder,1772012307.453872,21476,16,1
2,Payment,1772012307.453967,10860,3,1
1,NewOrder,1772012307.455156,18811,14,1
2,Payment,1772012307.459230,13617,4,1
2,Payment,1772012307.460128,26991,18,1
3,OrderStatus,1772012307.461856,4465,5,1
1,NewOrder,1772012307.462496,16621,12,1
1,NewOrder,1772012307.464842,19743,3,1
1,NewOrder,1772012307.465372,30093,1,1
2,Payment,1772012307.466335,9521,5,1
1,NewOrder,1772012307.466806,30671,11,1
4,Delivery,1772012307.467197,66641,13,1
3,OrderStatus,1772012307.472123,4156,0,1
1,NewOrder,1772012307.472837,32183,15,1
2,Payment,1772012307.472864,11103,4,1
1,NewOrder,1772012307.473982,24461,14,1
4,Delivery,1772012307.474513,18126,21,1
1,NewOrder,1772012307.475362,13806,16,1
2,Payment,1772012307.475867,11287,5,1
2,Payment,1772012307.476291,17723,0,1
1,NewOrder,1772012307.477565,16752,22,1
2,Payment,1772012307.478695,28489,2,1
1,NewOrder,1772012307.479125,27090,12,1
1,NewOrder,1772012307.479525,28864,8,1
1,NewOrder,1772012307.480713,28231,19,1
1,NewOrder,1772012307.482883,20528,23,1
1,NewOrder,1772012307.483981,38961,4,1
4,Delivery,1772012307.484596,61364,3,1
3,OrderStatus,1772012307.486814,8550,7,1
5,StockLevel,1772012307.487132,25437,18,1
1,NewOrder,1772012307.487168,27800,5,1
2,Payment,1772012307.489181,13631,16,1
3,OrderStatus,1772012307.492183,6234,20,1
2,Payment,1772012307.492654,3788,21,1
1,NewOrder,1772012307.494027,33607,0,1
2,Payment,1772012307.494331,17473,22,1
5,StockLevel,1772012307.495382,18840,7,1
1,NewOrder,1772012307.495478,11680,1,1
3,OrderStatus,1772012307.496454,5624,21,1
2,Payment,1772012307.497487,35204,11,1
2,Payment,1772012307.498429,20440,20,1
5,StockLevel,1772012307.498461,29105,14,1
2,Payment,1772012307.499712,24260,10,1
2,Payment,1772012307.502091,25195,21,1
2,Payment,1772012307.502836,12643,16,1
1,NewOrder,1772012307.503421,10532,23,1
1,NewOrder,1772012307.505033,18897,15,1
2,Payment,1772012307.506229,20534,12,1
2,Payment,1772012307.507170,7141,1,1
1,NewOrder,1772012307.507196,43582,2,1
2,Payment,1772012307.508403,43201,8,1
2,Payment,1772012307.508954,29070,19,1
1,NewOrder,1772012307.510075,21124,6,1
2,Payment,1772012307.511830,42240,22,1
2,Payment,1772012307.512579,48419,18,1
1,NewOrder,1772012307.513966,25294,23,1
1,NewOrder,1772012307.514236,20019,7,1
3,OrderStatus,1772012307.514320,6955,1,1
1,NewOrder,1772012307.514976,43280,5,1
1,NewOrder,1772012307.515492,50931,16,1
3,OrderStatus,1772012307.517582,7627,9,1
4,Delivery,1772012307.518884,55298,20,1
2,Payment,1772012307.521292,12248,1,1
2,Payment,1772012307.522956,14616,4,1
1,NewOrder,1772012307.523940,8156,15,1
1,NewOrder,1772012307.523988,9961,10,1
2,Payment,1772012307.525223,45621,9,1
5,StockLevel,1772012307.526777,47181,12,1
1,NewOrder,1772012307.527301,35976,21,1
1,NewOrder,1772012307.527578,15106,14,1
2,Payment,1772012307.527648,16755,0,1
2,Payment,1772012307.531214,47458,6,1
1,NewOrder,1772012307.532108,9155,15,1
2,Payment,1772012307.532707,25593,11,1
2,Payment,1772012307.533492,11799,17,1
1,NewOrder,1772012307.533552,23339,1,1
2,Payment,1772012307.533872,5904,13,1
3,OrderStatus,1772012307.533957,12616,10,1
1,NewOrder,1772012307.534267,13998,7,1
1,NewOrder,1772012307.537583,16075,4,1
2,Payment,1772012307.538036,30050,19,1
1,NewOrder,1772012307.539271,21238,23,1
1,NewOrder,1772012307.539788,28263,13,1
1,NewOrder,1772012307.541276,9444,15,1
1,NewOrder,1772012307.542693,8501,14,1
2,Payment,1772012307.544416,6745,0,1
1,NewOrder,1772012307.545303,24581,17,1
1,NewOrder,1772012307.545971,36921,3,1
2,Payment,1772012307.546588,40694,10,1
1,NewOrder,1772012307.548276,15397,7,1
2,Payment,1772012307.550730,5844,15,1
4,Delivery,1772012307.550790,36996,2,1
1,NewOrder,1772012307.551169,18489,0,1
1,NewOrder,1772012307.551208,7375,14,1
2,Payment,1772012307.551617,47173,8,1
2,Payment,1772012307.553670,4886,4,1
2,Payment,1772012307.554081,26191,22,1
1,NewOrder,1772012307.556588,18328,15,1
2,Payment,1772012307.556904,10521,1,1
1,NewOrder,1772012307.558270,31721,5,1
1,NewOrder,1772012307.558309,29548,11,1
2,Payment,1772012307.558569,3404,4,1
2,Payment,1772012307.558597,5098,14,1
1,NewOrder,1772012307.560520,25411,23,1
1,NewOrder,1772012307.561012,33059,18,1
2,Payment,1772012307.561986,11327,4,1
1,NewOrder,1772012307.563290,26395,21,1
1,NewOrder,1772012307.563686,23459,7,1
2,Payment,1772012307.563705,3732,14,1
2,Payment,1772012307.566435,17204,16,1
1,NewOrder,1772012307.567442,40649,1,1
3,OrderStatus,1772012307.567452,6849,14,1
1,NewOrder,1772012307.568064,48061,13,1
2,Payment,1772012307.568098,26398,19,1
1,NewOrder,1772012307.569671,27953,0,1
4,Delivery,1772012307.569892,31338,17,1
2,Payment,1772012307.570854,32898,9,1
2,Payment,1772012307.573326,4796,4,1
3,OrderStatus,1772012307.573968,7765,12,1
1,NewOrder,1772012307.574188,21613,20,1
2,Payment,1772012307.574312,15781,14,1
1,NewOrder,1772012307.574930,20074,15,1
2,Payment,1772012307.578134,6526,4,1
2,Payment,1772012307.578686,29326,6,1
1,NewOrder,1772012307.580284,43090,22,1
2,Payment,1772012307.581749,22339,12,1
1,NewOrder,1772012307.582908,30613,3,1
1,NewOrder,1772012307.583653,43642,16,1
1,NewOrder,1772012307.584670,34435,4,1
2,Payment,1772012307.585943,12482,23,1
1,NewOrder,1772012307.587158,38913,7,1
2,Payment,1772012307.587299,28858,10,1
1,NewOrder,1772012307.587799,38819,2,1
1,NewOrder,1772012307.587867,27079,11,1
1,NewOrder,1772012307.589696,5817,21,1
2,Payment,1772012307.590004,4483,5,1
1,NewOrder,1772012307.590107,38015,14,1
2,Payment,1772012307.594084,12546,18,1
1,NewOrder,1772012307.594510,23640,5,1
1,NewOrder,1772012307.594511,44464,19,1
2,Payment,1772012307.595016,17028,15,1
1,NewOrder,1772012307.595526,13304,21,1
1,NewOrder,1772012307.595815,10260,20,1
2,Payment,1772012307.597637,8038,0,1
2,Payment,1772012307.598436,14060,23,1
1,NewOrder,1772012307.598798,18089,8,1
2,Payment,1772012307.601258,15600,17,1
2,Payment,1772012307.603767,19153,9,1
1,NewOrder,1772012307.604103,37667,12,1
1,NewOrder,1772012307.605686,21586,0,1
1,NewOrder,1772012307.606082,23833,20,1
1,NewOrder,1772012307.606644,25661,18,1
1,NewOrder,1772012307.608023,27240,6,1
1,NewOrder,1772012307.608102,38238,1,1
4,Delivery,1772012307.608845,75674,21,1
5,StockLevel,1772012307.612058,14514,15,1
2,Payment,1772012307.612508,10348,23,1
2,Payment,1772012307.613537,13111,3,1
1,NewOrder,1772012307.614960,27513,11,1
3,OrderStatus,1772012307.616139,7008,13,1
1,NewOrder,1772012307.616167,29566,10,1
2,Payment,1772012307.616870,5432,17,1
2,Payment,1772012307.616897,11718,8,1
2,Payment,1772012307.618163,13518,5,1
2,Payment,1772012307.619117,15366,4,1
1,NewOrder,1772012307.622316,32640,17,1
2,Payment,1772012307.622869,9755,23,1
