Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279854.967938,82146,23,1
1,NewOrder,1772279854.967939,109600,6,1
1,NewOrder,1772279854.967939,101499,5,1
1,NewOrder,1772279854.967940,106937,7,1
2,Payment,1772279854.967942,143679,1,1
2,Payment,1772279854.967951,117175,4,1
1,NewOrder,1772279854.967974,95315,8,1
2,Payment,1772279854.968173,63345,2,1
2,Payment,1772279854.968381,93160,0,1
5,StockLevel,1772279854.968599,74805,3,1
2,Payment,1772279854.968810,64421,9,1
1,NewOrder,1772279854.969030,103395,10,1
1,NewOrder,1772279854.969234,98961,11,1
1,NewOrder,1772279854.969446,101187,12,1
4,Delivery,1772279854.969656,104480,14,1
2,Payment,1772279854.969878,54225,18,1
1,NewOrder,1772279854.970153,107325,13,1
2,Payment,1772279854.970314,62941,15,1
1,NewOrder,1772279854.970520,93675,16,1
2,Payment,1772279854.970735,92062,17,1
1,NewOrder,1772279854.970959,111047,19,1
1,NewOrder,1772279854.971144,94809,20,1
1,NewOrder,1772279854.971380,99637,21,1
1,NewOrder,1772279854.971645,105390,22,1
1,NewOrder,1772279855.024213,76048,18,1
2,Payment,1772279855.031553,92650,2,1
1,NewOrder,1772279855.033263,74011,9,1
2,Payment,1772279855.033322,39776,15,1
2,Payment,1772279855.043449,96327,3,1
2,Payment,1772279855.050116,21028,23,1
1,NewOrder,1772279855.061578,47365,0,1
1,NewOrder,1772279855.062842,46142,17,1
1,NewOrder,1772279855.063315,27435,8,1
3,OrderStatus,1772279855.064218,17171,16,1
4,Delivery,1772279855.065977,66548,20,1
1,NewOrder,1772279855.068217,31941,11,1
2,Payment,1772279855.069461,87121,5,1
1,NewOrder,1772279855.070654,35215,12,1
2,Payment,1772279855.071046,19002,21,1
3,OrderStatus,1772279855.071167,10283,23,1
1,NewOrder,1772279855.072448,40493,10,1
2,Payment,1772279855.073115,12589,15,1
2,Payment,1772279855.074162,25028,14,1
1,NewOrder,1772279855.074902,33404,7,1
1,NewOrder,1772279855.077061,40547,22,1
3,OrderStatus,1772279855.077505,12412,13,1
1,NewOrder,1772279855.077561,26826,6,1
1,NewOrder,1772279855.081406,39448,16,1
2,Payment,1772279855.081467,16172,23,1
4,Delivery,1772279855.082031,50844,19,1
1,NewOrder,1772279855.085150,67965,4,1
1,NewOrder,1772279855.085722,62737,15,1
2,Payment,1772279855.089946,21225,13,1
1,NewOrder,1772279855.090064,43915,21,1
1,NewOrder,1772279855.090767,41165,8,1
1,NewOrder,1772279855.097657,65399,23,1
1,NewOrder,1772279855.099209,67662,14,1
2,Payment,1772279855.100176,21550,11,1
1,NewOrder,1772279855.100279,34315,18,1
2,Payment,1772279855.104404,34079,6,1
1,NewOrder,1772279855.105890,35063,12,1
1,NewOrder,1772279855.107292,38940,9,1
1,NewOrder,1772279855.108325,29045,7,1
2,Payment,1772279855.108959,55705,0,1
2,Payment,1772279855.109001,13992,17,1
2,Payment,1772279855.111188,21305,13,1
5,StockLevel,1772279855.111691,34929,1,1
1,NewOrder,1772279855.112957,26429,10,1
2,Payment,1772279855.117626,17824,22,1
3,OrderStatus,1772279855.120873,7561,16,1
1,NewOrder,1772279855.121742,35678,11,1
1,NewOrder,1772279855.123010,44756,17,1
2,Payment,1772279855.124219,46380,2,1
1,NewOrder,1772279855.128456,30821,16,1
1,NewOrder,1772279855.131951,32537,8,1
4,Delivery,1772279855.132511,33659,13,1
3,OrderStatus,1772279855.132542,6347,20,1
2,Payment,1772279855.132892,23321,19,1
2,Payment,1772279855.133995,27507,21,1
1,NewOrder,1772279855.134610,33654,18,1
2,Payment,1772279855.135464,34113,22,1
1,NewOrder,1772279855.137386,19393,7,1
2,Payment,1772279855.138499,11099,6,1
2,Payment,1772279855.138904,41875,20,1
2,Payment,1772279855.139401,25117,10,1
2,Payment,1772279855.139792,41410,3,1
2,Payment,1772279855.140966,15639,12,1
1,NewOrder,1772279855.146254,30254,9,1
2,Payment,1772279855.146633,42829,1,1
5,StockLevel,1772279855.148478,20248,15,1
1,NewOrder,1772279855.149613,19277,6,1
2,Payment,1772279855.153134,45043,4,1
2,Payment,1772279855.156233,35195,19,1
1,NewOrder,1772279855.156598,33620,5,1
2,Payment,1772279855.156619,12764,12,1
2,Payment,1772279855.156798,20449,7,1
2,Payment,1772279855.157438,27774,11,1
4,Delivery,1772279855.159293,7232,16,1
2,Payment,1772279855.161517,38650,21,1
1,NewOrder,1772279855.163075,18173,23,1
2,Payment,1772279855.164506,39678,8,1
2,Payment,1772279855.164533,30244,10,1
1,NewOrder,1772279855.164691,32339,0,1
2,Payment,1772279855.166189,11531,13,1
2,Payment,1772279855.166542,17828,16,1
2,Payment,1772279855.166886,30572,14,1
1,NewOrder,1772279855.167782,22264,17,1
2,Payment,1772279855.168281,36546,18,1
2,Payment,1772279855.168740,35124,15,1
1,NewOrder,1772279855.168905,35241,6,1
1,NewOrder,1772279855.169401,22238,12,1
5,StockLevel,1772279855.169592,11134,22,1
1,NewOrder,1772279855.170612,51747,2,1
1,NewOrder,1772279855.176527,35863,9,1
1,NewOrder,1772279855.177264,26910,7,1
2,Payment,1772279855.177739,32848,13,1
1,NewOrder,1772279855.180743,22200,22,1
4,Delivery,1772279855.180795,37271,20,1
2,Payment,1772279855.181219,28868,3,1
2,Payment,1772279855.181268,30590,23,1
5,StockLevel,1772279855.184389,23697,16,1
2,Payment,1772279855.185230,27048,11,1
1,NewOrder,1772279855.189480,61963,1,1
1,NewOrder,1772279855.190065,20613,17,1
2,Payment,1772279855.190238,25599,5,1
5,StockLevel,1772279855.191447,24775,19,1
2,Payment,1772279855.191656,39739,12,1
2,Payment,1772279855.194806,23740,10,1
2,Payment,1772279855.197049,26251,0,1
2,Payment,1772279855.197477,23017,14,1
1,NewOrder,1772279855.198195,33869,4,1
2,Payment,1772279855.200183,17202,21,1
2,Payment,1772279855.202961,21120,22,1
3,OrderStatus,1772279855.203876,5795,15,1
2,Payment,1772279855.204159,25485,6,1
1,NewOrder,1772279855.204194,32980,7,1
5,StockLevel,1772279855.204199,25401,8,1
