Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281045.735477,119804,5,1
1,NewOrder,1772281045.735478,110368,3,1
3,OrderStatus,1772281045.735478,43768,6,1
1,NewOrder,1772281045.735478,115770,23,1
1,NewOrder,1772281045.735478,108170,0,1
4,Delivery,1772281045.735478,132475,4,1
1,NewOrder,1772281045.735480,144619,2,1
1,NewOrder,1772281045.735725,122524,1,1
1,NewOrder,1772281045.735933,100179,7,1
1,NewOrder,1772281045.736142,96880,14,1
1,NewOrder,1772281045.753511,79476,11,1
2,Payment,1772281045.753524,41580,22,1
1,NewOrder,1772281045.753539,84409,19,1
1,NewOrder,1772281045.753553,78967,21,1
2,Payment,1772281045.753572,99804,20,1
2,Payment,1772281045.753585,70753,18,1
2,Payment,1772281045.753616,33563,17,1
2,Payment,1772281045.753626,64944,16,1
1,NewOrder,1772281045.753637,81785,15,1
2,Payment,1772281045.753649,99373,13,1
1,NewOrder,1772281045.753667,118257,12,1
1,NewOrder,1772281045.753675,98698,10,1
1,NewOrder,1772281045.753693,102680,9,1
1,NewOrder,1772281045.753697,64754,8,1
2,Payment,1772281045.779349,36272,6,1
2,Payment,1772281045.787226,85576,17,1
2,Payment,1772281045.795132,71824,22,1
2,Payment,1772281045.815679,12951,6,1
2,Payment,1772281045.818489,25357,8,1
2,Payment,1772281045.818605,65530,16,1
5,StockLevel,1772281045.824370,43639,18,1
2,Payment,1772281045.828653,23817,6,1
2,Payment,1772281045.832552,46937,21,1
2,Payment,1772281045.833015,38141,11,1
2,Payment,1772281045.833047,77755,14,1
1,NewOrder,1772281045.835454,35190,15,1
1,NewOrder,1772281045.836138,42304,7,1
5,StockLevel,1772281045.837977,42742,19,1
1,NewOrder,1772281045.843674,51580,0,1
1,NewOrder,1772281045.843866,23982,8,1
1,NewOrder,1772281045.845881,22765,3,1
1,NewOrder,1772281045.851276,35703,23,1
2,Payment,1772281045.852399,36976,10,1
1,NewOrder,1772281045.852492,44283,6,1
1,NewOrder,1772281045.853051,61699,13,1
1,NewOrder,1772281045.853401,65435,20,1
4,Delivery,1772281045.855307,12933,5,1
2,Payment,1772281045.856404,50977,9,1
4,Delivery,1772281045.858278,9974,1,1
2,Payment,1772281045.866986,23561,22,1
2,Payment,1772281045.867868,47927,8,1
1,NewOrder,1772281045.867994,82932,4,1
5,StockLevel,1772281045.868031,16143,18,1
3,OrderStatus,1772281045.868259,13870,5,1
1,NewOrder,1772281045.868272,42700,1,1
1,NewOrder,1772281045.868665,17952,3,1
2,Payment,1772281045.870661,68114,15,1
5,StockLevel,1772281045.871177,36227,11,1
1,NewOrder,1772281045.871951,31785,12,1
2,Payment,1772281045.872820,49360,17,1
2,Payment,1772281045.878462,56302,7,1
1,NewOrder,1772281045.879509,31444,21,1
2,Payment,1772281045.880124,15688,2,1
1,NewOrder,1772281045.880745,47532,19,1
2,Payment,1772281045.882148,25757,5,1
2,Payment,1772281045.884152,68003,16,1
