Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280252.084387,68686,18,1
1,NewOrder,1772280252.084387,119060,13,1
4,Delivery,1772280252.084388,147925,16,1
1,NewOrder,1772280252.084388,144807,19,1
1,NewOrder,1772280252.084394,110418,17,1
2,Payment,1772280252.084396,79403,10,1
2,Payment,1772280252.084397,78929,21,1
3,OrderStatus,1772280252.084424,63883,11,1
2,Payment,1772280252.084442,102226,22,1
1,NewOrder,1772280252.084611,131120,5,1
2,Payment,1772280252.084838,61107,3,1
1,NewOrder,1772280252.085008,119290,14,1
1,NewOrder,1772280252.085251,112362,9,1
2,Payment,1772280252.085431,67945,15,1
2,Payment,1772280252.085628,77096,12,1
1,NewOrder,1772280252.085858,124216,6,1
2,Payment,1772280252.086059,39397,4,1
2,Payment,1772280252.086288,66180,8,1
1,NewOrder,1772280252.086501,111122,0,1
1,NewOrder,1772280252.086693,130454,7,1
1,NewOrder,1772280252.086906,133435,2,1
1,NewOrder,1772280252.087110,91927,1,1
3,OrderStatus,1772280252.087342,54300,23,1
4,Delivery,1772280252.087544,129460,20,1
1,NewOrder,1772280252.125643,90707,4,1
1,NewOrder,1772280252.141676,97021,23,1
2,Payment,1772280252.146015,7711,3,1
2,Payment,1772280252.148427,28386,11,1
4,Delivery,1772280252.152548,76166,8,1
2,Payment,1772280252.153109,25288,18,1
2,Payment,1772280252.153438,17398,15,1
5,StockLevel,1772280252.153743,36916,3,1
2,Payment,1772280252.162807,19621,12,1
2,Payment,1772280252.163391,32125,21,1
1,NewOrder,1772280252.163864,52540,10,1
3,OrderStatus,1772280252.170854,27839,15,1
2,Payment,1772280252.176858,22771,11,1
2,Payment,1772280252.178429,21845,18,1
2,Payment,1772280252.179107,16476,1,1
2,Payment,1772280252.182445,21908,12,1
1,NewOrder,1772280252.186738,81151,22,1
2,Payment,1772280252.190677,15496,3,1
2,Payment,1772280252.194845,21532,17,1
2,Payment,1772280252.195564,12017,21,1
2,Payment,1772280252.195643,20593,1,1
1,NewOrder,1772280252.197639,32649,9,1
2,Payment,1772280252.197694,24557,0,1
2,Payment,1772280252.198708,22323,15,1
1,NewOrder,1772280252.199693,84561,11,1
3,OrderStatus,1772280252.200301,12168,18,1
2,Payment,1772280252.203495,51300,13,1
2,Payment,1772280252.204337,45969,14,1
2,Payment,1772280252.204400,40579,12,1
2,Payment,1772280252.206202,23013,3,1
2,Payment,1772280252.207620,9426,21,1
5,StockLevel,1772280252.210100,18885,6,1
2,Payment,1772280252.212512,13850,18,1
2,Payment,1772280252.215796,22341,5,1
1,NewOrder,1772280252.216297,32988,1,1
2,Payment,1772280252.216392,27956,4,1
4,Delivery,1772280252.216416,16820,17,1
2,Payment,1772280252.216457,13800,10,1
2,Payment,1772280252.217069,36802,20,1
2,Payment,1772280252.217086,28061,21,1
1,NewOrder,1772280252.217202,76949,7,1
3,OrderStatus,1772280252.220445,13860,2,1
1,NewOrder,1772280252.221082,63103,15,1
5,StockLevel,1772280252.222297,24292,0,1
2,Payment,1772280252.226410,34661,18,1
1,NewOrder,1772280252.228761,62562,8,1
2,Payment,1772280252.229038,36001,6,1
2,Payment,1772280252.229262,20479,3,1
1,NewOrder,1772280252.229264,41216,19,1
2,Payment,1772280252.230299,10566,10,1
1,NewOrder,1772280252.230329,19507,9,1
2,Payment,1772280252.232339,26366,16,1
1,NewOrder,1772280252.233282,17596,17,1
1,NewOrder,1772280252.234321,59695,2,1
1,NewOrder,1772280252.238228,45040,5,1
1,NewOrder,1772280252.238715,67360,23,1
2,Payment,1772280252.240886,28731,10,1
1,NewOrder,1772280252.244408,37215,4,1
1,NewOrder,1772280252.245017,58565,12,1
1,NewOrder,1772280252.245168,80187,21,1
1,NewOrder,1772280252.246637,49311,0,1
2,Payment,1772280252.249343,20390,1,1
2,Payment,1772280252.249780,26859,3,1
2,Payment,1772280252.249872,35337,9,1
1,NewOrder,1772280252.250340,43330,14,1
1,NewOrder,1772280252.250920,41805,17,1
5,StockLevel,1772280252.253929,41555,20,1
1,NewOrder,1772280252.254843,14362,13,1
1,NewOrder,1772280252.258747,84773,16,1
1,NewOrder,1772280252.261149,62000,18,1
2,Payment,1772280252.265091,23946,6,1
1,NewOrder,1772280252.267910,54300,22,1
2,Payment,1772280252.269220,20861,13,1
5,StockLevel,1772280252.269678,29744,10,1
2,Payment,1772280252.269776,20643,1,1
5,StockLevel,1772280252.270588,43145,19,1
5,StockLevel,1772280252.276717,2054,3,1
1,NewOrder,1772280252.278808,69839,3,1
1,NewOrder,1772280252.281694,46965,4,1
1,NewOrder,1772280252.283313,49848,5,1
1,NewOrder,1772280252.284234,54795,15,1
1,NewOrder,1772280252.284310,43306,11,1
1,NewOrder,1772280252.285253,30076,9,1
2,Payment,1772280252.289056,10427,6,1
