Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772281464.821061,214714,16,1
1,NewOrder,1772281464.821063,160865,20,1
2,Payment,1772281464.821065,107711,15,1
1,NewOrder,1772281464.821066,202352,17,1
2,Payment,1772281464.821069,99789,13,1
2,Payment,1772281464.821086,119908,21,1
2,Payment,1772281464.821104,127513,18,1
2,Payment,1772281464.821104,125446,8,1
4,Delivery,1772281464.821131,238130,23,1
2,Payment,1772281464.821144,113422,19,1
1,NewOrder,1772281464.821315,195585,6,1
1,NewOrder,1772281464.821539,183775,14,1
1,NewOrder,1772281464.821737,196002,22,1
3,OrderStatus,1772281464.821987,52784,12,1
1,NewOrder,1772281464.822169,183566,11,1
2,Payment,1772281464.822385,104068,9,1
1,NewOrder,1772281464.822584,183154,10,1
2,Payment,1772281464.822828,112844,7,1
2,Payment,1772281464.823021,130401,5,1
2,Payment,1772281464.823212,138501,3,1
2,Payment,1772281464.823435,145212,2,1
1,NewOrder,1772281464.823640,221428,4,1
2,Payment,1772281464.823875,120836,0,1
1,NewOrder,1772281464.824125,177597,1,1
2,Payment,1772281464.874950,39855,12,1
1,NewOrder,1772281464.914849,200698,12,1
1,NewOrder,1772281464.920898,45738,13,1
1,NewOrder,1772281464.926624,97860,9,1
1,NewOrder,1772281464.928841,44845,15,1
1,NewOrder,1772281464.934635,115851,19,1
2,Payment,1772281464.935746,16495,7,1
1,NewOrder,1772281464.941028,79910,21,1
1,NewOrder,1772281464.944785,76368,0,1
1,NewOrder,1772281464.946630,28672,8,1
1,NewOrder,1772281464.948654,27843,18,1
1,NewOrder,1772281464.952264,19505,7,1
1,NewOrder,1772281464.953459,89669,5,1
2,Payment,1772281464.961764,18957,3,1
1,NewOrder,1772281464.966667,40972,13,1
2,Payment,1772281464.968715,17455,2,1
2,Payment,1772281464.971793,4917,7,1
4,Delivery,1772281464.973730,62454,15,1
1,NewOrder,1772281464.975349,56026,8,1
1,NewOrder,1772281464.976553,43398,18,1
1,NewOrder,1772281464.976748,12887,7,1
1,NewOrder,1772281464.980765,20096,3,1
2,Payment,1772281464.981965,55054,20,1
2,Payment,1772281464.986213,5209,2,1
1,NewOrder,1772281464.989677,29341,7,1
1,NewOrder,1772281464.991471,15703,2,1
2,Payment,1772281465.000904,6699,3,1
1,NewOrder,1772281465.001789,48666,1,1
2,Payment,1772281465.005378,31405,14,1
3,OrderStatus,1772281465.005790,19268,10,1
4,Delivery,1772281465.005804,139733,11,1
1,NewOrder,1772281465.007214,17553,2,1
1,NewOrder,1772281465.007653,16264,3,1
1,NewOrder,1772281465.007684,37177,13,1
4,Delivery,1772281465.017005,128968,6,1
1,NewOrder,1772281465.017801,50439,22,1
2,Payment,1772281465.019054,25565,7,1
2,Payment,1772281465.019993,28686,18,1
1,NewOrder,1772281465.020982,31088,21,1
1,NewOrder,1772281465.021195,52971,0,1
1,NewOrder,1772281465.023493,39111,17,1
2,Payment,1772281465.023954,5129,3,1
1,NewOrder,1772281465.024533,37480,9,1
1,NewOrder,1772281465.024811,12178,2,1
5,StockLevel,1772281465.025105,36616,10,1
2,Payment,1772281465.029126,7836,3,1
1,NewOrder,1772281465.031438,71136,8,1
1,NewOrder,1772281465.035852,105148,16,1
1,NewOrder,1772281465.036206,7300,15,1
2,Payment,1772281465.036832,16445,14,1
1,NewOrder,1772281465.037030,27485,3,1
1,NewOrder,1772281465.037041,41463,2,1
2,Payment,1772281465.037065,34656,20,1
1,NewOrder,1772281465.043174,43891,5,1
2,Payment,1772281465.043539,16409,15,1
1,NewOrder,1772281465.044667,52246,7,1
2,Payment,1772281465.044905,34826,13,1
2,Payment,1772281465.045141,9120,4,1
5,StockLevel,1772281465.048723,54589,18,1
1,NewOrder,1772281465.050500,20414,1,1
1,NewOrder,1772281465.050524,39143,19,1
3,OrderStatus,1772281465.052104,8041,21,1
1,NewOrder,1772281465.053317,49169,14,1
1,NewOrder,1772281465.054314,8722,4,1
1,NewOrder,1772281465.059332,92037,23,1
1,NewOrder,1772281465.059991,21046,15,1
2,Payment,1772281465.060198,16664,21,1
2,Payment,1772281465.061759,19170,10,1
2,Payment,1772281465.062058,22921,9,1
4,Delivery,1772281465.062641,152492,17,1
2,Payment,1772281465.063076,4289,4,1
1,NewOrder,1772281465.064556,46878,3,1
2,Payment,1772281465.067402,4688,4,1
1,NewOrder,1772281465.068273,43193,22,1
4,Delivery,1772281465.070961,55841,1,1
5,StockLevel,1772281465.071784,37320,20,1
2,Payment,1772281465.072158,6670,4,1
1,NewOrder,1772281465.074210,54590,0,1
2,Payment,1772281465.076910,11415,21,1
2,Payment,1772281465.078548,19748,2,1
1,NewOrder,1772281465.078847,23034,4,1
5,StockLevel,1772281465.079772,33786,13,1
2,Payment,1772281465.080971,15272,10,1
5,StockLevel,1772281465.081088,29063,15,1
1,NewOrder,1772281465.085003,48974,9,1
2,Payment,1772281465.087115,15495,5,1
1,NewOrder,1772281465.088376,48283,21,1
2,Payment,1772281465.089714,12922,19,1
1,NewOrder,1772281465.096290,46232,10,1
2,Payment,1772281465.096943,13911,7,1
5,StockLevel,1772281465.098339,28516,2,1
2,Payment,1772281465.101911,11439,4,1
1,NewOrder,1772281465.102512,38381,14,1
1,NewOrder,1772281465.102618,6840,8,1
1,NewOrder,1772281465.102653,37405,5,1
1,NewOrder,1772281465.102680,38173,19,1
4,Delivery,1772281465.103354,13041,18,1
1,NewOrder,1772281465.109151,25700,20,1
1,NewOrder,1772281465.109518,13534,8,1
2,Payment,1772281465.110194,12842,15,1
1,NewOrder,1772281465.110894,22363,7,1
2,Payment,1772281465.111474,11041,3,1
1,NewOrder,1772281465.111507,33488,22,1
1,NewOrder,1772281465.113425,27557,4,1
4,Delivery,1772281465.113619,101978,13,1
2,Payment,1772281465.115596,14319,12,1
2,Payment,1772281465.116438,12881,18,1
1,NewOrder,1772281465.122558,29908,3,1
1,NewOrder,1772281465.123080,28691,15,1
1,NewOrder,1772281465.123104,10854,8,1
2,Payment,1772281465.126848,34498,1,1
2,Payment,1772281465.127133,39003,2,1
2,Payment,1772281465.128843,42354,0,1
2,Payment,1772281465.129365,11554,18,1
2,Payment,1772281465.129936,11116,12,1
2,Payment,1772281465.133297,12382,7,1
1,NewOrder,1772281465.133998,11430,8,1
2,Payment,1772281465.134008,16507,9,1
1,NewOrder,1772281465.134891,25617,20,1
1,NewOrder,1772281465.136687,27331,21,1
2,Payment,1772281465.140105,36252,5,1
1,NewOrder,1772281465.140887,42796,19,1
4,Delivery,1772281465.140936,74785,14,1
3,OrderStatus,1772281465.140962,4759,18,1
2,Payment,1772281465.141017,38624,4,1
1,NewOrder,1772281465.141064,23013,16,1
1,NewOrder,1772281465.141073,24538,12,1
2,Payment,1772281465.142577,27107,10,1
1,NewOrder,1772281465.145045,21148,22,1
1,NewOrder,1772281465.145467,18077,8,1
1,NewOrder,1772281465.145570,39889,11,1
3,OrderStatus,1772281465.145732,5902,7,1
1,NewOrder,1772281465.145750,27098,18,1
1,NewOrder,1772281465.145993,11484,6,1
1,NewOrder,1772281465.150563,38624,9,1
1,NewOrder,1772281465.151412,56729,23,1
4,Delivery,1772281465.151665,41266,7,1
2,Payment,1772281465.151814,10319,15,1
2,Payment,1772281465.152504,30729,3,1
2,Payment,1772281465.157515,16887,6,1
2,Payment,1772281465.160533,9885,20,1
2,Payment,1772281465.161391,25796,1,1
4,Delivery,1772281465.162177,54087,15,1
2,Payment,1772281465.163582,28664,8,1
2,Payment,1772281465.164034,24128,21,1
1,NewOrder,1772281465.164100,39479,16,1
4,Delivery,1772281465.165640,50688,12,1
1,NewOrder,1772281465.166182,10931,2,1
1,NewOrder,1772281465.166233,31254,22,1
2,Payment,1772281465.169736,27014,10,1
1,NewOrder,1772281465.170450,41256,20,1
4,Delivery,1772281465.171241,9198,0,1
2,Payment,1772281465.172891,20941,18,1
1,NewOrder,1772281465.174445,9253,6,1
1,NewOrder,1772281465.176396,25590,5,1
1,NewOrder,1772281465.177154,13382,2,1
2,Payment,1772281465.179684,11641,4,1
1,NewOrder,1772281465.180487,27004,0,1
5,StockLevel,1772281465.183275,11878,3,1
2,Payment,1772281465.183727,16311,19,1
1,NewOrder,1772281465.183744,9108,6,1
2,Payment,1772281465.185511,26657,11,1
1,NewOrder,1772281465.187235,41021,1,1
1,NewOrder,1772281465.188205,52813,21,1
3,OrderStatus,1772281465.189226,11649,9,1
2,Payment,1772281465.190580,14527,2,1
2,Payment,1772281465.191374,3880,4,1
4,Delivery,1772281465.192287,8172,8,1
4,Delivery,1772281465.192894,4373,6,1
2,Payment,1772281465.192975,23487,7,1
1,NewOrder,1772281465.193866,44954,18,1
4,Delivery,1772281465.195190,94935,3,1
2,Payment,1772281465.195298,5369,4,1
2,Payment,1772281465.196795,30946,10,1
3,OrderStatus,1772281465.197310,2541,6,1
2,Payment,1772281465.197547,29305,22,1
2,Payment,1772281465.199893,21959,6,1
1,NewOrder,1772281465.200082,34549,19,1
