Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280661.510537,101493,1,1
2,Payment,1772280661.510538,69336,23,1
2,Payment,1772280661.510539,110846,5,1
1,NewOrder,1772280661.510540,123752,11,1
5,StockLevel,1772280661.510542,88476,0,1
1,NewOrder,1772280661.510543,110390,14,1
1,NewOrder,1772280661.510558,96256,8,1
2,Payment,1772280661.510581,67839,7,1
1,NewOrder,1772280661.510610,116571,9,1
2,Payment,1772280661.510611,59579,3,1
1,NewOrder,1772280661.510616,112583,2,1
2,Payment,1772280661.510636,89602,4,1
1,NewOrder,1772280661.510654,107817,6,1
1,NewOrder,1772280661.510671,95989,10,1
2,Payment,1772280661.510673,104710,16,1
3,OrderStatus,1772280661.510696,60596,12,1
1,NewOrder,1772280661.510706,96109,15,1
2,Payment,1772280661.510828,68107,13,1
2,Payment,1772280661.510836,124345,22,1
2,Payment,1772280661.510857,166981,19,1
4,Delivery,1772280661.511033,144326,17,1
1,NewOrder,1772280661.511241,115073,18,1
2,Payment,1772280661.511444,94116,21,1
1,NewOrder,1772280661.511705,137048,20,1
2,Payment,1772280661.570953,60546,3,1
2,Payment,1772280661.571368,66858,12,1
1,NewOrder,1772280661.578495,84858,7,1
1,NewOrder,1772280661.579005,73175,13,1
1,NewOrder,1772280661.579901,80566,23,1
5,StockLevel,1772280661.599093,13660,0,1
1,NewOrder,1772280661.600284,64025,4,1
1,NewOrder,1772280661.605590,112226,21,1
1,NewOrder,1772280661.606728,34022,10,1
2,Payment,1772280661.606844,33255,8,1
3,OrderStatus,1772280661.606884,18391,15,1
1,NewOrder,1772280661.612057,60481,1,1
1,NewOrder,1772280661.612769,40463,0,1
1,NewOrder,1772280661.615454,84764,16,1
2,Payment,1772280661.618539,50334,6,1
5,StockLevel,1772280661.620962,26876,14,1
2,Payment,1772280661.621419,24522,5,1
2,Payment,1772280661.623262,35193,2,1
1,NewOrder,1772280661.625320,61752,15,1
1,NewOrder,1772280661.626381,56920,18,1
1,NewOrder,1772280661.627275,59295,9,1
1,NewOrder,1772280661.631532,52640,3,1
1,NewOrder,1772280661.634351,24424,11,1
1,NewOrder,1772280661.635256,81967,22,1
3,OrderStatus,1772280661.638244,12664,12,1
1,NewOrder,1772280661.640118,68309,8,1
1,NewOrder,1772280661.640781,20136,10,1
2,Payment,1772280661.645989,22123,5,1
3,OrderStatus,1772280661.647906,11128,14,1
1,NewOrder,1772280661.648818,40417,20,1
5,StockLevel,1772280661.650955,43172,12,1
2,Payment,1772280661.652226,19081,13,1
2,Payment,1772280661.653278,32203,0,1
1,NewOrder,1772280661.655423,48081,17,1
1,NewOrder,1772280661.658500,28540,2,1
5,StockLevel,1772280661.658815,24904,11,1
1,NewOrder,1772280661.659081,38515,14,1
1,NewOrder,1772280661.660509,45150,23,1
5,StockLevel,1772280661.660945,25401,10,1
4,Delivery,1772280661.663383,54964,7,1
2,Payment,1772280661.664355,33202,4,1
2,Payment,1772280661.668152,38428,5,1
2,Payment,1772280661.668925,16022,6,1
3,OrderStatus,1772280661.671353,13275,13,1
1,NewOrder,1772280661.672575,45204,1,1
1,NewOrder,1772280661.677920,69964,19,1
5,StockLevel,1772280661.683350,34192,18,1
1,NewOrder,1772280661.683765,24669,11,1
2,Payment,1772280661.684219,30389,3,1
1,NewOrder,1772280661.684672,33075,13,1
2,Payment,1772280661.684983,14231,6,1
2,Payment,1772280661.685525,36915,0,1
1,NewOrder,1772280661.686386,18466,10,1
2,Payment,1772280661.686597,31252,9,1
1,NewOrder,1772280661.687080,16855,2,1
2,Payment,1772280661.687117,25767,15,1
1,NewOrder,1772280661.689281,24546,20,1
2,Payment,1772280661.694183,31389,12,1
1,NewOrder,1772280661.697602,16972,4,1
2,Payment,1772280661.697643,35251,14,1
2,Payment,1772280661.699256,36509,6,1
2,Payment,1772280661.700262,63779,16,1
2,Payment,1772280661.703529,39786,17,1
1,NewOrder,1772280661.703980,17579,2,1
4,Delivery,1772280661.704892,14163,10,1
1,NewOrder,1772280661.705702,35191,23,1
3,OrderStatus,1772280661.706610,7662,5,1
1,NewOrder,1772280661.708457,33279,8,1
1,NewOrder,1772280661.708475,18160,11,1
1,NewOrder,1772280661.712928,28004,15,1
2,Payment,1772280661.713857,21908,20,1
2,Payment,1772280661.714314,15733,5,1
1,NewOrder,1772280661.714622,13339,4,1
2,Payment,1772280661.714649,22973,3,1
2,Payment,1772280661.717264,31978,22,1
2,Payment,1772280661.717588,68483,18,1
1,NewOrder,1772280661.717783,23029,13,1
1,NewOrder,1772280661.717821,29728,1,1
2,Payment,1772280661.717868,48911,21,1
1,NewOrder,1772280661.717890,23032,9,1
2,Payment,1772280661.718382,29583,7,1
5,StockLevel,1772280661.719099,11897,10,1
2,Payment,1772280661.721602,28261,2,1
2,Payment,1772280661.722483,37171,0,1
2,Payment,1772280661.725613,25801,12,1
2,Payment,1772280661.726682,48976,11,1
2,Payment,1772280661.728006,64313,4,1
1,NewOrder,1772280661.730089,38291,5,1
1,NewOrder,1772280661.731037,21558,10,1
5,StockLevel,1772280661.732939,8160,14,1
2,Payment,1772280661.735811,55868,6,1
1,NewOrder,1772280661.735821,37969,20,1
2,Payment,1772280661.737675,66673,3,1
4,Delivery,1772280661.740860,36539,13,1
1,NewOrder,1772280661.740947,19744,23,1
1,NewOrder,1772280661.740956,20294,15,1
1,NewOrder,1772280661.740968,24432,9,1
1,NewOrder,1772280661.741151,17639,14,1
2,Payment,1772280661.741754,64030,8,1
1,NewOrder,1772280661.743368,21631,17,1
2,Payment,1772280661.747598,33314,1,1
1,NewOrder,1772280661.747902,28337,19,1
1,NewOrder,1772280661.748010,30539,7,1
1,NewOrder,1772280661.749311,26930,22,1
4,Delivery,1772280661.749899,44015,2,1
1,NewOrder,1772280661.751461,46199,12,1
2,Payment,1772280661.752636,88980,10,1
1,NewOrder,1772280661.758821,19768,14,1
1,NewOrder,1772280661.759701,30562,0,1
1,NewOrder,1772280661.760745,28349,23,1
1,NewOrder,1772280661.761285,26455,15,1
1,NewOrder,1772280661.764067,47397,16,1
1,NewOrder,1772280661.765052,23203,17,1
2,Payment,1772280661.765421,51003,9,1
2,Payment,1772280661.766819,29625,21,1
4,Delivery,1772280661.768445,26645,5,1
2,Payment,1772280661.773844,31535,20,1
1,NewOrder,1772280661.775705,32256,11,1
1,NewOrder,1772280661.776257,34231,19,1
3,OrderStatus,1772280661.776301,7738,22,1
1,NewOrder,1772280661.777443,28492,13,1
2,Payment,1772280661.778599,79612,7,1
1,NewOrder,1772280661.778636,20752,14,1
1,NewOrder,1772280661.780968,32425,1,1
2,Payment,1772280661.784089,29366,22,1
2,Payment,1772280661.786128,38066,18,1
1,NewOrder,1772280661.787791,24474,15,1
1,NewOrder,1772280661.788314,31255,17,1
1,NewOrder,1772280661.789132,29860,23,1
4,Delivery,1772280661.790304,4676,0,1
2,Payment,1772280661.791728,77751,6,1
1,NewOrder,1772280661.792367,30122,4,1
2,Payment,1772280661.793933,20508,2,1
2,Payment,1772280661.795025,27513,0,1
2,Payment,1772280661.795136,39304,5,1
1,NewOrder,1772280661.796492,26073,21,1
2,Payment,1772280661.797704,14532,12,1
1,NewOrder,1772280661.799406,20620,14,1
2,Payment,1772280661.804408,42277,3,1
2,Payment,1772280661.805427,29423,20,1
2,Payment,1772280661.805834,75754,8,1
1,NewOrder,1772280661.805982,20744,13,1
2,Payment,1772280661.807988,91576,11,1
1,NewOrder,1772280661.810513,15501,19,1
2,Payment,1772280661.811482,21467,16,1
2,Payment,1772280661.812279,9635,12,1
3,OrderStatus,1772280661.812311,4605,15,1
1,NewOrder,1772280661.813410,36427,1,1
2,Payment,1772280661.813500,34027,22,1
1,NewOrder,1772280661.814459,20341,2,1
1,NewOrder,1772280661.816441,25992,9,1
1,NewOrder,1772280661.816968,16375,15,1
2,Payment,1772280661.819037,103991,23,1
4,Delivery,1772280661.819588,32405,17,1
2,Payment,1772280661.820060,38677,14,1
1,NewOrder,1772280661.821963,20490,12,1
1,NewOrder,1772280661.822535,39892,4,1
3,OrderStatus,1772280661.822581,8639,0,1
1,NewOrder,1772280661.822610,35780,21,1
1,NewOrder,1772280661.824234,32244,18,1
1,NewOrder,1772280661.826034,19669,19,1
2,Payment,1772280661.826766,24408,13,1
4,Delivery,1772280661.831246,17414,0,1
2,Payment,1772280661.832970,37161,16,1
3,OrderStatus,1772280661.833409,3626,15,1
1,NewOrder,1772280661.834487,45768,5,1
5,StockLevel,1772280661.834848,12151,2,1
2,Payment,1772280661.834867,23366,20,1
1,NewOrder,1772280661.837082,20403,15,1
3,OrderStatus,1772280661.841664,6957,10,1
1,NewOrder,1772280661.842484,21239,9,1
1,NewOrder,1772280661.842500,16186,12,1
2,Payment,1772280661.845727,26692,19,1
4,Delivery,1772280661.846731,4481,3,1
1,NewOrder,1772280661.847040,19117,2,1
1,NewOrder,1772280661.847573,32768,22,1
1,NewOrder,1772280661.848665,32862,10,1
1,NewOrder,1772280661.848697,22761,0,1
2,Payment,1772280661.849873,13003,1,1
5,StockLevel,1772280661.851226,25224,13,1
2,Payment,1772280661.851256,22567,3,1
2,Payment,1772280661.852031,31236,17,1
2,Payment,1772280661.856528,35677,18,1
1,NewOrder,1772280661.857551,22198,15,1
1,NewOrder,1772280661.858261,36134,7,1
1,NewOrder,1772280661.858261,32208,20,1
2,Payment,1772280661.858434,25606,21,1
1,NewOrder,1772280661.858707,34212,12,1
1,NewOrder,1772280661.858780,19553,14,1
2,Payment,1772280661.862473,22425,4,1
1,NewOrder,1772280661.862921,23295,1,1
1,NewOrder,1772280661.863745,21712,9,1
1,NewOrder,1772280661.866202,17830,2,1
2,Payment,1772280661.869525,49952,6,1
2,Payment,1772280661.870161,20943,16,1
5,StockLevel,1772280661.871505,11862,0,1
2,Payment,1772280661.872446,30964,19,1
2,Payment,1772280661.873846,19818,3,1
1,NewOrder,1772280661.876496,24605,13,1
2,Payment,1772280661.878363,23202,14,1
1,NewOrder,1772280661.879793,32297,15,1
1,NewOrder,1772280661.880297,26541,5,1
2,Payment,1772280661.880386,33436,22,1
2,Payment,1772280661.881580,29872,10,1
1,NewOrder,1772280661.881626,24280,8,1
1,NewOrder,1772280661.883349,28060,17,1
1,NewOrder,1772280661.883394,27523,0,1
2,Payment,1772280661.884074,20007,2,1
1,NewOrder,1772280661.884081,25364,21,1
2,Payment,1772280661.884931,28485,4,1
2,Payment,1772280661.885497,47305,9,1
3,OrderStatus,1772280661.886243,6123,1,1
2,Payment,1772280661.890505,38581,20,1
1,NewOrder,1772280661.891154,28906,16,1
2,Payment,1772280661.892283,44002,18,1
1,NewOrder,1772280661.892389,20313,1,1
1,NewOrder,1772280661.892952,22939,12,1
1,NewOrder,1772280661.893694,33476,3,1
5,StockLevel,1772280661.894439,23523,7,1
1,NewOrder,1772280661.899612,21272,11,1
4,Delivery,1772280661.901145,25024,13,1
2,Payment,1772280661.901608,12277,14,1
2,Payment,1772280661.903454,44644,19,1
1,NewOrder,1772280661.904126,24887,2,1
2,Payment,1772280661.905948,39981,8,1
2,Payment,1772280661.906877,12034,5,1
1,NewOrder,1772280661.909479,19325,21,1
2,Payment,1772280661.910963,16715,0,1
2,Payment,1772280661.911449,15513,17,1
2,Payment,1772280661.911490,42889,10,1
1,NewOrder,1772280661.912134,16051,15,1
2,Payment,1772280661.912787,21685,1,1
2,Payment,1772280661.913453,28221,4,1
2,Payment,1772280661.913857,42960,22,1
1,NewOrder,1772280661.913928,20985,14,1
