Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080815.823280,104720,10,1
1,NewOrder,1772080815.823280,174169,23,1
1,NewOrder,1772080815.823281,146469,6,1
1,NewOrder,1772080815.823282,147964,13,1
1,NewOrder,1772080815.823381,164187,11,1
2,Payment,1772080815.823457,102128,21,1
4,Delivery,1772080815.823459,142544,7,1
1,NewOrder,1772080815.823460,156444,9,1
5,StockLevel,1772080815.823486,56519,2,1
1,NewOrder,1772080815.823489,140818,5,1
2,Payment,1772080815.823525,94744,1,1
2,Payment,1772080815.823537,84665,0,1
1,NewOrder,1772080815.823540,158933,8,1
5,StockLevel,1772080815.823562,107328,4,1
2,Payment,1772080815.823592,101220,3,1
4,Delivery,1772080815.823604,67082,12,1
1,NewOrder,1772080815.823780,147511,16,1
1,NewOrder,1772080815.823974,163588,18,1
2,Payment,1772080815.824257,93527,15,1
1,NewOrder,1772080815.824436,153366,19,1
2,Payment,1772080815.824605,94265,20,1
1,NewOrder,1772080815.824809,154439,14,1
1,NewOrder,1772080815.855056,118529,22,1
2,Payment,1772080815.855078,71948,17,1
1,NewOrder,1772080815.880209,204708,2,1
2,Payment,1772080815.890751,80464,12,1
4,Delivery,1772080815.908286,62902,0,1
5,StockLevel,1772080815.917943,54014,15,1
1,NewOrder,1772080815.918346,60426,1,1
2,Payment,1772080815.918940,12515,20,1
1,NewOrder,1772080815.924846,37246,3,1
1,NewOrder,1772080815.925658,86843,21,1
1,NewOrder,1772080815.927061,89954,17,1
1,NewOrder,1772080815.928069,100086,10,1
2,Payment,1772080815.930956,40261,4,1
3,OrderStatus,1772080815.931504,8846,20,1
2,Payment,1772080815.940400,16268,20,1
2,Payment,1772080815.956726,22079,20,1
1,NewOrder,1772080815.962138,35341,3,1
1,NewOrder,1772080815.964380,40436,5,1
2,Payment,1772080815.966078,32063,7,1
2,Payment,1772080815.969787,35864,6,1
1,NewOrder,1772080815.971209,63374,0,1
2,Payment,1772080815.971265,34333,12,1
2,Payment,1772080815.971272,7091,4,1
2,Payment,1772080815.971291,20125,13,1
1,NewOrder,1772080815.971369,35557,16,1
1,NewOrder,1772080815.972001,89810,15,1
2,Payment,1772080815.973652,16747,22,1
1,NewOrder,1772080815.977874,31881,19,1
1,NewOrder,1772080815.978436,63533,4,1
1,NewOrder,1772080815.978828,48743,1,1
2,Payment,1772080815.978863,20995,20,1
1,NewOrder,1772080815.979301,60955,14,1
2,Payment,1772080815.979965,31217,9,1
2,Payment,1772080815.982534,35826,8,1
1,NewOrder,1772080815.987654,41539,11,1
5,StockLevel,1772080815.987669,43124,18,1
1,NewOrder,1772080815.990433,40250,22,1
5,StockLevel,1772080815.991466,39456,13,1
1,NewOrder,1772080815.997517,38000,23,1
3,OrderStatus,1772080815.997522,17829,3,1
1,NewOrder,1772080815.998179,76824,7,1
5,StockLevel,1772080815.999901,28586,20,1
1,NewOrder,1772080816.004858,39170,5,1
1,NewOrder,1772080816.005632,45036,12,1
1,NewOrder,1772080816.005723,48204,6,1
2,Payment,1772080816.006966,38268,16,1
3,OrderStatus,1772080816.009801,21472,19,1
1,NewOrder,1772080816.011207,29591,9,1
2,Payment,1772080816.012541,30815,21,1
1,NewOrder,1772080816.015381,45887,3,1
5,StockLevel,1772080816.017067,36094,17,1
2,Payment,1772080816.018406,15161,8,1
1,NewOrder,1772080816.027621,41164,1,1
